,0,1
human: admiring,-1.007338526996717,3.621178321274821
human: affectionate,-0.43085189234496024,3.3164131206962773
human: angry,1.2869869772404856,-2.8926734899388005
human: annoyed,1.3428659657440818,-3.219174907808224
human: anxious,-0.04681046432362232,-2.8952527114555955
human: apologetic,0.14494717664715215,-1.970257043247228
human: appreciative,-1.364801892512971,3.769545788253334
human: concerned,0.10434435881644294,-3.1431359637242355
human: confused,1.6867408682665315,-2.3646875328616797
human: curious,1.0175664942143645,0.12921765836072896
human: defensive,1.1505764179164457,-2.6066904478450907
human: descriptive,0.5664209030873942,1.4144543288770883
human: desperate,0.11398296443341027,-2.6706070836522025
human: disappointed,1.6395273807645367,-3.0022710192335462
human: encouraging,-0.8201096960819063,3.1926231159808265
human: excited,-2.127175319853614,2.734803661517943
human: friendly,-1.9815942625705052,3.347389352114735
human: frustrated,1.253217214717588,-3.566051934507607
human: grateful,-1.584838679454683,3.3864814718879814
human: happy,-1.7180399454154902,3.8041777980080838
human: indignant,1.5135774436378302,-2.6383914064630023
human: irritated,1.389030016529481,-3.2127831930613726
human: joyful,-1.787472459440371,3.639963902015255
human: nostalgic,0.485715300903291,2.268878367452329
human: pleased,-1.7674868392810525,3.762270790800935
human: proud,-1.597535045594726,2.983329239266593
human: reassuring,-0.3091945089721959,2.6660370617712106
human: reflective,1.2795919492797254,0.8137832341037824
human: relieved,-1.5484284946755287,2.129103987679858
human: resigned,0.8228415771954414,-2.887221256902596
human: sad,1.807531214171168,-2.9130900136706224
human: sarcastic,1.3821118858135082,-0.7615144437050517
human: shocked,-0.20521136882139335,-0.9217808612266863
human: skeptical,1.554063722863802,-1.411367454541861
human: surprised,-0.6934151110193667,0.09296810346097217
human: sympathetic,-1.0460636313459593,-0.588321926067534
human: thankful,-1.4408370423800256,3.4302535171757707
human: uncertain,1.6095332058966965,-1.9040260717666073
human: urgent,-0.5458184258269096,-2.006788155575252
human: worried,-0.12814943122737854,-2.926785903443734
gpt: admiring,-0.7042676755019968,2.149451869181183
gpt: affectionate,0.48459222435178867,2.1447339229701807
gpt: angry,1.7987247045814407,-1.4709790775766596
gpt: annoyed,1.8104226758520536,-1.7112993747748608
gpt: anxious,-1.020572424496099,-1.9652635910084209
gpt: apologetic,-0.895695953484974,-0.7831043870120619
gpt: appreciative,-0.42911826278930826,2.7661864016578264
gpt: concerned,-0.47110695491768606,-2.4249074273749063
gpt: confused,-0.16280750541313307,-1.847544367383362
gpt: curious,0.8447561513816959,-0.6120201552823393
gpt: defensive,1.8315429331973263,-1.2688972392573052
gpt: descriptive,1.2757581558680375,1.5612619285596134
gpt: desperate,-0.1771628596367769,-2.3018453182243612
gpt: disappointed,1.2786119366263466,-1.98092265670171
gpt: encouraging,-0.5802293175064679,1.858531176790541
gpt: excited,-2.011669485561572,1.7360512309591067
gpt: friendly,-1.0444364981942635,2.7847916300264686
gpt: frustrated,1.2049389324626942,-2.246038295012033
gpt: grateful,-0.05059962031465557,2.360114222396164
gpt: happy,-1.8027588056620385,2.7119205590105633
gpt: indignant,1.966384147329992,-1.252117058585964
gpt: irritated,1.7021016263076587,-1.8337169935487414
gpt: joyful,-1.8803343651158138,2.496569842770313
gpt: nostalgic,1.1957366351336451,1.4736160038331823
gpt: pleased,-1.5699402397143456,2.9529604055854137
gpt: proud,-0.41904996177307574,0.9080535397338813
gpt: reassuring,-1.2143622423628904,0.8525229918453148
gpt: reflective,1.2428208992091452,0.8819994172371145
gpt: relieved,-0.8310301338290508,1.4518419135300347
gpt: resigned,0.7312477834927168,-1.6711604062524306
gpt: sad,-1.2029032052488753,-1.1454753286669617
gpt: sarcastic,1.3038079491672727,-0.10332713905440533
gpt: shocked,0.21370356595299236,-0.7368863952090955
gpt: skeptical,1.3884258634324924,-1.3497623416307156
gpt: surprised,-0.2813903149735662,0.09978518425002951
gpt: sympathetic,-1.4282196778932297,-0.7420131011885227
gpt: thankful,-0.03029748353636896,2.294128825947135
gpt: uncertain,-0.7277383733179548,-1.7976652647800533
gpt: urgent,-0.40451537745200494,-2.0075829159346177
gpt: worried,-0.9333694456511497,-2.2319922318245404
