,0,1
human: admiring,-2.428334655253207,-7.442439251453397
human: affectionate,-8.077862109726754,-5.367166855962537
human: angry,7.136669851927085,6.180740210728717
human: annoyed,6.0621570861314495,9.083361298142641
human: anxious,-2.97587240958231,7.937179630061845
human: apologetic,7.06234511390068,1.6248653437395655
human: appreciative,-5.501570499253524,-10.076362202621981
human: concerned,-4.711758485248367,10.470886678286659
human: confused,0.6313761141630869,7.309104021744813
human: curious,-7.521918498441636,4.364928630803823
human: defensive,3.201417744753391,6.017951285662981
human: descriptive,-8.698527895690068,-0.6593268636196585
human: desperate,4.749396568009945,4.358585017751696
human: disappointed,4.580025967355409,9.914533134658162
human: encouraging,-5.0874600638483125,-5.637202054423348
human: excited,3.013083947118351,-12.313705176667998
human: friendly,-8.84264380019411,-8.19004119611409
human: frustrated,2.9222842249019383,11.097508518960439
human: grateful,0.3487908946026313,-11.162860993389403
human: happy,-3.975045577026756,-13.426645429545623
human: indignant,5.460275612816958,6.322968284182576
human: irritated,7.059659559463025,9.09955157521633
human: joyful,-4.577576847169247,-12.827350151143705
human: nostalgic,6.069084465151484,-3.626618064347943
human: pleased,-2.178717665764668,-13.261497456900784
human: proud,0.9092775953928265,-6.59079801688569
human: reassuring,-3.3332039677409586,-3.9720894781320975
human: reflective,-8.710762646888938,1.1537108227569155
human: relieved,4.240462295196248,-6.5735742732202995
human: resigned,2.8623908883757156,4.409338241177584
human: sad,1.4496672792902585,8.468753380819264
human: sarcastic,7.553704468164987,0.3085609900969419
human: shocked,4.36430188517702,-0.8867244734457529
human: skeptical,0.6557308875707314,4.110718243250658
human: surprised,-4.204821087915227,0.4255354239656998
human: sympathetic,-0.24278488776677248,0.9287528365406758
human: thankful,-1.0164790977737745,-11.037029256813886
human: uncertain,9.14550129833656,3.682383081391371
human: urgent,-4.017971617709569,5.544707241075641
human: worried,-3.454115328976634,10.160486450890389
gpt: admiring,0.7326961627652615,-5.8611396328812635
gpt: affectionate,-13.91470414304302,-6.539527527263889
gpt: angry,8.914138859361687,5.627624668379262
gpt: annoyed,6.700299594134683,8.141265265050084
gpt: anxious,-4.388072115975822,8.864727079825569
gpt: apologetic,7.837872946354357,1.368150140557576
gpt: appreciative,-12.18181136483414,-12.207816334901848
gpt: concerned,-4.4669770753890266,10.51576219224004
gpt: confused,-1.0889838499200608,5.857082060374572
gpt: curious,-6.006726382547977,6.824356788688731
gpt: defensive,3.4196442354324024,5.29208649418404
gpt: descriptive,-12.736380341691556,1.931848242473909
gpt: desperate,6.0693978366580685,3.82627441618315
gpt: disappointed,4.862439892169108,8.5953597718666
gpt: encouraging,-3.499851067884898,-4.6555922523390105
gpt: excited,6.579279464871347,-9.353911038954312
gpt: friendly,-12.46698111615278,-10.725654713882513
gpt: frustrated,1.2440106428857458,10.024068233799095
gpt: grateful,4.852114639805599,-9.221913213279176
gpt: happy,-4.564522142196984,-15.428088354877193
gpt: indignant,5.927980802607442,5.656074756663085
gpt: irritated,7.587970573177043,7.814929966475744
gpt: joyful,-10.022555938716451,-14.921721782843868
gpt: nostalgic,7.929790071989048,-4.141419243751912
gpt: pleased,2.2638384428357976,-11.756953658993305
gpt: proud,2.0324476444382853,-4.498950481805397
gpt: reassuring,-1.0791652413216988,-1.970568326331651
gpt: reflective,-9.729555096117075,4.144730303741798
gpt: relieved,6.17280716426426,-5.3317186454343855
gpt: resigned,2.130287287529722,0.44727181791923415
gpt: sad,-1.4026100745689523,8.304171714474663
gpt: sarcastic,9.24395054770901,-1.4107574692287828
gpt: shocked,3.2031591772677075,-1.876110412108346
gpt: skeptical,-0.1552595048206974,2.652069588596798
gpt: surprised,-2.2940357712674584,1.4908024524691736
gpt: sympathetic,0.5729940501482206,-0.6575920375034234
gpt: thankful,0.18057230689201928,-8.674632597937224
gpt: uncertain,9.246162363255632,4.849512021551316
gpt: urgent,-3.963306338061739,5.416302864480095
gpt: worried,-3.662533747871065,11.665917737105799
