,0,1
human: admiring,-2.9405919786684964,-2.320500919805963
human: affectionate,-2.9486014865152628,-1.583620934736374
human: angry,2.805971383681699,1.435949072261407
human: annoyed,2.9605313086001095,1.8004592623115596
human: anxious,1.379827686572399,2.6054008110200915
human: apologetic,0.9958872253843268,1.7231333495314587
human: appreciative,-2.9221878237329304,-2.729335629005247
human: concerned,1.6374840304179548,2.734246802338783
human: confused,2.058547559296347,2.062004160611987
human: curious,0.6935089030465389,-0.5288750244311058
human: defensive,2.5073636981819405,1.3754106679799505
human: descriptive,-1.457481977191447,-0.04206660483402108
human: desperate,1.3835835720967369,2.347483046256834
human: disappointed,2.979732423962279,1.601383969054114
human: encouraging,-2.705457142607003,-1.8993092298958132
human: excited,-1.7680468603504318,-2.9865436138809005
human: friendly,-3.2412308163276986,-2.2168081469160374
human: frustrated,2.939907821847724,2.349747279173704
human: grateful,-2.4508659586593815,-2.8251211694300107
human: happy,-2.8184805949350102,-3.059136715543751
human: indignant,2.780237767006702,1.2341232045142143
human: irritated,2.9871904289210858,1.777446292576288
human: joyful,-2.6763336896860643,-3.0279062330769095
human: nostalgic,-2.265406171321692,-0.3752801296524639
human: pleased,-2.7282357242485755,-3.115448158870075
human: proud,-2.347760661647247,-2.4374662966674276
human: reassuring,-2.4215827590703465,-1.1976336145119852
human: reflective,-1.143501093280692,0.798712711529016
human: relieved,-1.4375411128645617,-2.209661183802799
human: resigned,2.316913789836011,1.895419710566606
human: sad,2.4227989802338747,2.415400794482362
human: sarcastic,1.7248184157990556,-0.14439679659119262
human: shocked,0.8401888838114524,0.2547829952987339
human: skeptical,1.959270181551564,0.578969939792031
human: surprised,0.5917041317548524,-1.133433072839214
human: sympathetic,-0.6280978188718298,1.0775056083189793
human: thankful,-2.3644638841702714,-2.864617727520503
human: uncertain,1.4701207315727458,1.9654002152196828
human: urgent,0.5217257517388416,1.9909370556731147
human: worried,1.3085528788347027,2.673244253500874
gpt: admiring,-1.8413927421841145,-1.2588075357387887
gpt: affectionate,-2.170881660961442,-0.5050825014321659
gpt: angry,2.2927760342613466,0.2032255873687665
gpt: annoyed,2.4421028475456565,0.3887052539824807
gpt: anxious,0.32935844864716096,2.1918856272282943
gpt: apologetic,-0.2833501805348675,1.113140578919428
gpt: appreciative,-1.7023047258372859,-1.9897394019743966
gpt: concerned,0.9684383962635749,2.2721135434608453
gpt: confused,0.8233795808858528,1.625483737251046
gpt: curious,0.7476731612710829,0.40601597134857675
gpt: defensive,2.2057203114291815,0.02998092019179183
gpt: descriptive,-2.0082785821123563,0.49952540444586613
gpt: desperate,1.1751388912123293,1.9803082692402212
gpt: disappointed,2.131709538583477,0.9533750756045257
gpt: encouraging,-1.4626848918958466,-1.2140855761608176
gpt: excited,-1.1779068496135618,-2.4584758522703183
gpt: friendly,-2.497321878980508,-1.5724547966181983
gpt: frustrated,2.2624681098456465,1.1542177101032614
gpt: grateful,-0.7621241064983598,-2.1193696849708896
gpt: happy,-2.3716129940653943,-2.2765282080706766
gpt: indignant,2.310453244454119,-0.06980514747806504
gpt: irritated,2.425675145471682,0.5397709102780647
gpt: joyful,-2.19762127515906,-2.277140169136936
gpt: nostalgic,-1.8988721106848403,0.46323344068050887
gpt: pleased,-2.1372070000658314,-2.577702965080601
gpt: proud,-0.43507888700507064,-0.9605970228295543
gpt: reassuring,-1.321933562667028,-0.35451831906510145
gpt: reflective,-1.4463048249618424,0.9371225113406677
gpt: relieved,-0.4558195840775743,-1.7400405025043884
gpt: resigned,1.4828918105623488,1.01609716866085
gpt: sad,-0.39290305121932084,1.66709827700271
gpt: sarcastic,1.2113191150843092,-0.7848487138450614
gpt: shocked,0.9699142509416098,-0.10870714640683202
gpt: skeptical,1.8707229234766427,0.4055008088898356
gpt: surprised,0.5874315061757929,-1.017409237218752
gpt: sympathetic,-0.7262655781853389,1.4220576523986492
gpt: thankful,-0.6602048388527794,-2.1310529230842516
gpt: uncertain,0.3496561293482714,1.9211307017266155
gpt: urgent,0.8716832349297738,1.8480669330009585
gpt: worried,0.4915566451725622,2.378309620761827
