,0,1
human: admiring,-4.86705506308585,6.09108726087079
human: affectionate,-0.7480652102927307,9.511454771780226
human: angry,1.2263010929811577,-9.225989325539585
human: annoyed,2.6065829074477755,-10.592658073973631
human: anxious,8.39357051556374,-1.2437666542444847
human: apologetic,-0.22844221567735948,-4.822763812492106
human: appreciative,-5.774883285720742,9.917315477608668
human: concerned,11.452618970431695,-2.2536884497032372
human: confused,5.553699151207787,-5.102437878847938
human: curious,7.533345605935111,5.187852696136389
human: defensive,1.733769810796903,-6.730666765356798
human: descriptive,3.5971755956505436,7.857291398027882
human: desperate,6.558758510633743,-2.7750036914116105
human: disappointed,4.570068290364548,-9.779794676434468
human: encouraging,-2.1011044588155534,7.109758117790822
human: excited,-11.944342075988443,4.248220454262169
human: friendly,-2.592565276784958,11.725320591800124
human: frustrated,6.9005318325562985,-9.120596805298469
human: grateful,-8.662085141852092,6.683463474628624
human: happy,-8.617053490057625,11.014305799290206
human: indignant,0.03641144046168481,-8.69444290289501
human: irritated,3.5900831819255425,-10.906907123660158
human: joyful,-10.592476059834993,8.724632747486067
human: nostalgic,-5.031267782750329,-2.7517954984564517
human: pleased,-9.206617655544873,9.707435138502717
human: proud,-6.041559774396429,2.6055761330716516
human: reassuring,-2.521624532043602,3.8946747550720127
human: reflective,-7.634931339248768,-4.115737133686949
human: relieved,-7.520675647475189,-0.005903199576214959
human: resigned,2.8120966221595047,-4.642552825210351
human: sad,5.203004493909315,-6.49595230585915
human: sarcastic,-3.156832001016067,-6.707754480186577
human: shocked,5.28962007621203,2.738049729327014
human: skeptical,-1.4939250804675042,-6.488026688363566
human: surprised,3.5258649767222217,4.58511940260064
human: sympathetic,1.0142705951918742,-0.5237092201823745
human: thankful,-9.524384514866211,5.722786690668386
human: uncertain,8.87383735881306,-4.1208897746903475
human: urgent,7.046339669107782,0.9420158046693596
human: worried,10.741939907847009,-1.1653231575242626
gpt: admiring,-5.369099536905618,1.5605030009914267
gpt: affectionate,-11.070307752162106,-1.8992866023832764
gpt: angry,7.11551223955006,-1.111186648115541
gpt: annoyed,10.176768558823484,-1.7609408783575589
gpt: anxious,1.693252878020076,-11.022570422007153
gpt: apologetic,-2.0287666943903666,-2.2708742122467585
gpt: appreciative,-9.90679170366609,6.263905231509634
gpt: concerned,5.7098605681937435,-12.05761722517294
gpt: confused,0.7313125405154043,-6.379004062999795
gpt: curious,2.6133492826099047,0.8061598192897698
gpt: defensive,8.875479893270654,0.3025264986544394
gpt: descriptive,-8.736243433310948,-5.736270645431981
gpt: desperate,4.776878983980798,-8.33508111171751
gpt: disappointed,6.226420121237776,-3.5915683049262928
gpt: encouraging,-4.38380832249883,2.962409837988647
gpt: excited,0.8660906281515103,15.319957447133813
gpt: friendly,-12.166773404316817,10.79138131769866
gpt: frustrated,9.41044795944607,-4.860478128018805
gpt: grateful,-9.14612332519047,2.6697439364174924
gpt: happy,-4.620315543420318,16.76875779382045
gpt: indignant,9.613271434322199,0.06993579918026462
gpt: irritated,9.787283839841887,-2.6610522443570077
gpt: joyful,-3.162414516380693,16.10289892192844
gpt: nostalgic,-6.5771198665138195,-4.146997628298553
gpt: pleased,-7.7626958397700125,16.24420441092252
gpt: proud,-1.5033516224869765,0.5347747125021457
gpt: reassuring,-3.1462729000454823,-1.4065790890145888
gpt: reflective,-6.479280941955664,-6.633052353760099
gpt: relieved,-1.7267254150010873,5.45049638751549
gpt: resigned,3.29951720630793,-3.7339226433497488
gpt: sad,-2.562403822548481,-6.6118807739870205
gpt: sarcastic,5.23894464376881,5.024301922434409
gpt: shocked,9.419005157328268,5.906470446127975
gpt: skeptical,5.2516862563301325,-0.6617210449638979
gpt: surprised,8.238114944252565,10.75338455449775
gpt: sympathetic,-2.9168562024397704,-4.87207937778946
gpt: thankful,-10.066411982018492,2.535738121860135
gpt: uncertain,-1.4334598647521004,-11.06491080091556
gpt: urgent,3.253033775569969,-7.651788644765857
gpt: worried,2.468991778252899,-11.598687317894038
