,0,1
human: admiring,3.7333637851492925,-0.3214738942114645
human: affectionate,3.216449528071572,-0.7231583077188412
human: angry,-2.9915077571099697,-1.0213169171284904
human: annoyed,-3.3571391765730696,-0.8854283344626874
human: anxious,-2.8233386310872706,0.8404005467643219
human: apologetic,-1.9371828138190623,0.4767153948345757
human: appreciative,4.0099175420446995,-0.01775095102831498
human: concerned,-3.09437753876806,0.7647214184994088
human: confused,-2.83503001042064,-0.28216927155119426
human: curious,-0.32866168704956694,1.144932085026626
human: defensive,-2.7487639675802793,-0.8180853645465203
human: descriptive,1.0900375376991893,1.003144334092395
human: desperate,-2.653594605002194,0.6248854128508513
human: disappointed,-3.238774105568025,-0.9734747876588701
human: encouraging,3.2407794582913376,-0.3279877602307851
human: excited,3.3843779579679336,0.8989806614883782
human: friendly,3.8921499900682157,-0.47920155162440425
human: frustrated,-3.736528720740099,-0.45629078216827185
human: grateful,3.7476315237619624,0.269824048776981
human: happy,4.166223151788541,0.2624508751651436
human: indignant,-2.8292805252826967,-1.1207339491843915
human: irritated,-3.3763788266370285,-0.8416175061699587
human: joyful,4.04079242750712,0.4064686229631743
human: nostalgic,1.8957175763113636,1.2108959556455865
human: pleased,4.156603601603439,0.1792445011445563
human: proud,3.41640228449652,-0.037570339391308216
human: reassuring,2.5261254969782714,0.08059694264566687
human: reflective,0.26801672776672775,1.4449984786092962
human: relieved,2.550565536821926,-0.6709980790654717
human: resigned,-3.0452904680917694,-0.15544127126807128
human: sad,-3.43149509437676,0.09759857614377158
human: sarcastic,-1.105012471859668,-1.3177509514725243
human: shocked,-0.7311083939758771,-0.761895550741901
human: skeptical,-1.789320488371175,-0.9698221045632188
human: surprised,0.33572241180852325,-1.1431370496192184
human: sympathetic,-0.24174120850847503,0.6986190140701738
human: thankful,3.708535353681088,0.38509837397858204
human: uncertain,-2.419990233544851,0.2528947385865406
human: urgent,-1.8083340554341527,1.0534527190424319
human: worried,-2.829443595146017,0.9229751032805842
gpt: admiring,2.042497483010026,-0.6907466464145476
gpt: affectionate,1.9665444829414493,-0.9711770361882206
gpt: angry,-2.1050694423572476,-0.9632948625615061
gpt: annoyed,-2.487412975496612,-0.7745377339857804
gpt: anxious,-1.6128351630135744,0.8622065474414786
gpt: apologetic,-0.8157338665135883,0.8032088048989527
gpt: appreciative,2.063118471767101,-0.27739004991502525
gpt: concerned,-1.9661522871041521,0.5762321798238887
gpt: confused,-2.071451540065133,-0.44668396917995923
gpt: curious,0.5161431713009311,1.3253340893053471
gpt: defensive,-1.9155813414034268,-0.8840900754515746
gpt: descriptive,1.2522165694406415,1.222103036017594
gpt: desperate,-1.5713308464385825,0.7155451627724503
gpt: disappointed,-2.3493275844034796,-0.8634136017598225
gpt: encouraging,1.96317361790822,-0.6736617199047891
gpt: excited,1.799091653873952,1.1621638709658286
gpt: friendly,2.0590285462693307,-0.8694767670731678
gpt: frustrated,-2.855352670861838,-0.4803019737003691
gpt: grateful,1.963741858148064,0.2913262621793102
gpt: happy,2.0127739543758776,0.37768646429138114
gpt: indignant,-1.9441111887027231,-1.050309652786735
gpt: irritated,-2.5182004025068228,-0.7436068299453875
gpt: joyful,1.9642233448173183,0.6046565701469786
gpt: nostalgic,1.551786098320357,1.3474663106141527
gpt: pleased,2.0350662555123225,0.1972729580970212
gpt: proud,1.9665152593939597,-0.28359018180514467
gpt: reassuring,1.740781400644111,0.08621220247091957
gpt: reflective,0.7862447883696351,1.409045372924518
gpt: relieved,1.8536679751843275,-0.9287364020411032
gpt: resigned,-2.310171734110775,-0.33334856599957235
gpt: sad,-2.64183057614005,-0.1964857488418466
gpt: sarcastic,0.14527695071124747,-0.958719710017101
gpt: shocked,0.4463558596590387,-0.6904986702505931
gpt: skeptical,-0.7537517089070565,-0.9053958563278205
gpt: surprised,0.8163351215960084,-0.7890594573126695
gpt: sympathetic,0.604523983314589,0.9549828493638115
gpt: thankful,1.9293694976320162,0.5238980457034738
gpt: uncertain,-1.4849142851122812,0.28960654132785857
gpt: urgent,-0.5548494216152852,1.3676245391984871
gpt: worried,-1.547516826308916,0.9643606241161484
