,0,1
human: admiring,1.4401692638569152,3.458530551793771
human: affectionate,1.8125438833328205,2.817897293417504
human: angry,-1.8419962389251996,-2.5659557909073447
human: annoyed,-1.8715354478883357,-2.896746834517186
human: anxious,-0.03185299540714642,-2.9474975552883946
human: apologetic,-0.1226991154425573,-1.9763366655134953
human: appreciative,1.2342852169960155,3.806630696591735
human: concerned,-0.12855000753090173,-3.1927773559945885
human: confused,-0.8242863588208723,-2.7988346930847645
human: curious,-0.21920329495182883,-0.09279554518622991
human: defensive,-1.5436126016309375,-2.4074029395305545
human: descriptive,1.165392146801849,0.780614157068819
human: desperate,-0.2876389789138522,-2.6699228911191972
human: disappointed,-1.6147208711728311,-2.969709866360686
human: encouraging,1.4388199940910211,2.9772659819707528
human: excited,0.08610824290052123,3.4700344461955055
human: friendly,1.7532705951452465,3.514430335829374
human: frustrated,-1.5459219026525217,-3.425698498289204
human: grateful,0.8396742322148983,3.6482929821478955
human: happy,0.8781242475316301,4.0606214837033505
human: indignant,-1.825524637309609,-2.4105298485097957
human: irritated,-1.8985816589532114,-2.891195630703865
human: joyful,0.739533129968642,3.9713941704296847
human: nostalgic,1.8147655598247796,1.424734794430592
human: pleased,0.9540440032983816,4.029612210218274
human: proud,0.80688895997447,3.280944957732028
human: reassuring,1.5469668017069012,2.2241406735968567
human: reflective,1.4115932598918561,-0.14860491397565181
human: relieved,0.17315118315482492,2.630607191214635
human: resigned,-1.1260353726718173,-2.7864046661222956
human: sad,-0.913186961510095,-3.3102240946803665
human: sarcastic,-1.5128453999387077,-0.7553480647782855
human: shocked,-1.2304935967488237,-0.39137290820551557
human: skeptical,-1.0617407031577784,-1.5655573514203995
human: surprised,-1.0981025092052377,0.6923307801291831
human: sympathetic,1.1388573656715903,-0.6693190511548479
human: thankful,0.7313834191394134,3.6409211514194895
human: uncertain,0.19347509181563227,-2.610725454903039
human: urgent,0.4411427925860563,-1.9610241973866271
human: worried,0.09833926292880041,-2.98501904025712
gpt: admiring,-1.5345761722019955,-1.5930007236422266
gpt: affectionate,-0.8348362066213654,-2.064615254131443
gpt: angry,0.5293797794227477,2.2367134106987674
gpt: annoyed,0.7339971956568103,2.358643421159154
gpt: anxious,2.220645779617488,-0.005229533748322693
gpt: apologetic,1.0713086147537065,-0.45974219290151047
gpt: appreciative,-2.5850547623933,-0.8462604978722145
gpt: concerned,2.3925958303973967,0.6230809582358681
gpt: confused,1.7351469747339665,0.575722996462592
gpt: curious,0.5252899950591767,0.6871988265650217
gpt: defensive,0.34483883566276124,2.174735063592434
gpt: descriptive,0.13797765360041478,-2.03881473321425
gpt: desperate,2.135127917331427,0.8674504792060056
gpt: disappointed,1.2485026247476967,1.9746555480061916
gpt: encouraging,-1.4608646632481879,-1.1913785605785034
gpt: excited,-2.1378802309060725,-1.4791176697256634
gpt: friendly,-1.9026863047892075,-2.268760680952107
gpt: frustrated,1.4711424942177809,2.0689834984206956
gpt: grateful,-2.3206962264286917,-0.28296611106225716
gpt: happy,-2.6994280013436316,-1.8474915616565502
gpt: indignant,0.2614253696809176,2.2920483674231167
gpt: irritated,0.8826864653479375,2.320348546346714
gpt: joyful,-2.53852256470585,-1.858116372847156
gpt: nostalgic,0.22002448666255098,-1.9807556187281141
gpt: pleased,-2.8524566026351286,-1.760150305960483
gpt: proud,-0.964333866651955,-0.37689495644378124
gpt: reassuring,-0.5479201744389146,-1.2629035664900974
gpt: reflective,0.7113009406105555,-1.5778738494126217
gpt: relieved,-1.78672830501854,-0.20827664134523702
gpt: resigned,1.2278971882626806,1.3254934852202402
gpt: sad,1.595900314807729,-0.6416236805753663
gpt: sarcastic,-0.6022490092578734,1.3102059718856176
gpt: shocked,0.09901302239930469,0.906620482455819
gpt: skeptical,0.6666240936576207,1.7941202102903162
gpt: surprised,-0.8118916223464944,0.6196746565320826
gpt: sympathetic,1.3056598827447952,-0.9391696853289224
gpt: thankful,-2.2836992255966955,-0.22308302259367846
gpt: uncertain,1.956651757711444,0.05874031693019476
gpt: urgent,1.9625364890982482,0.5788124593894474
gpt: worried,2.4281502323987456,0.13297652039022123
