,0,1
human: admiring,2.439769172905607,8.297281206456951
human: affectionate,5.511606020908412,8.440275828915915
human: angry,2.723132608183631,-8.559748896285553
human: annoyed,2.2443545437782246,-10.6217955167456
human: anxious,-4.909693167906062,-6.782826980779655
human: apologetic,7.001193809195144,-3.379368535094798
human: appreciative,0.39301606971087777,11.641965609054793
human: concerned,-6.148778819453711,-9.689564042448035
human: confused,5.195963079656789,-6.420932783998713
human: curious,-8.660834884179977,-1.7286224102656746
human: defensive,1.5222338758599463,-6.093159354057097
human: descriptive,-7.59341310815795,2.8070947671567024
human: desperate,-3.050882514282636,-6.768998927302167
human: disappointed,5.172865436168804,-9.82308266182605
human: encouraging,-2.562826690551921,6.330316778336236
human: excited,-8.260908614356785,9.331091466460421
human: friendly,3.4389264058203346,11.636770040173076
human: frustrated,0.7219304663717176,-11.503771929346385
human: grateful,-1.599062977012733,10.84128317049825
human: happy,-4.124336204132873,13.324901049053935
human: indignant,3.4228820073676816,-7.209325036964252
human: irritated,0.4350990572921976,-11.10295453042279
human: joyful,-5.726462790370416,12.264894620490507
human: nostalgic,6.46576823771937,1.7912271845517982
human: pleased,-2.4343772181710257,13.23655468611912
human: proud,-0.2947392710259111,6.0639475271592564
human: reassuring,4.652755415302415,5.355105822186586
human: reflective,8.594860246821677,3.0707359016380216
human: relieved,1.3825589509053935,4.825067214464536
human: resigned,0.6621848624530038,-4.903035740604303
human: sad,-0.10066586962931373,-7.889224160872438
human: sarcastic,5.9711507374671,-2.4035739271329963
human: shocked,-5.819094736950669,-1.8523968073202397
human: skeptical,4.479510302700543,-3.7980104677252555
human: surprised,-5.857249753349085,0.71003644586395
human: sympathetic,2.1631107588656753,-0.5794123461096621
human: thankful,-3.6470925139227774,10.23527001485406
human: uncertain,8.015997393858042,-6.151961819364868
human: urgent,-5.550566545139717,-4.349902117529836
human: worried,-6.373905388883177,-8.490045770240398
gpt: admiring,4.732626269764209,6.724433596207604
gpt: affectionate,11.187510127175834,5.712596867809974
gpt: angry,1.8590387541599431,-8.809810192109444
gpt: annoyed,2.0961372132899028,-10.509242409517205
gpt: anxious,-7.311931482936901,-5.834549292284979
gpt: apologetic,10.756609747830279,0.24277457574740718
gpt: appreciative,5.290297766427861,17.31186528548152
gpt: concerned,-5.871170662939736,-9.21316657168037
gpt: confused,4.234301495485815,-3.703153551203913
gpt: curious,-10.478784585763506,-3.0034955369810294
gpt: defensive,-1.1940962309698413,-5.693751983734109
gpt: descriptive,-9.637145041321943,-0.38584083394532276
gpt: desperate,-4.3072913635298375,-3.8062537452260212
gpt: disappointed,3.392967721905068,-9.833988236372619
gpt: encouraging,-2.028721822520689,0.4291727608812142
gpt: excited,-10.292301806493876,4.524117735893687
gpt: friendly,9.07523054561124,13.274611157216135
gpt: frustrated,-0.3104924231509086,-10.845960650646887
gpt: grateful,1.215647749581469,15.153705025714855
gpt: happy,-3.6943046345252606,15.159369513594974
gpt: indignant,2.175691863505998,-7.412561593021208
gpt: irritated,-1.2584502325627316,-10.677505194908262
gpt: joyful,-9.690204899096473,9.463804296617717
gpt: nostalgic,7.320542799383677,1.9541275962954066
gpt: pleased,1.217313579779843,17.15138552883243
gpt: proud,0.5443639635526111,3.191713191591731
gpt: reassuring,4.7804256846548325,3.498274381067645
gpt: reflective,11.147118431985817,0.8025697325623607
gpt: relieved,1.911654525842655,0.9407697765660302
gpt: resigned,-1.8933591378948007,-1.5788630646103825
gpt: sad,-1.2433691004376535,-7.89615874212947
gpt: sarcastic,7.565074684420345,-0.6862226581588943
gpt: shocked,-7.365135753410015,-3.132233504289361
gpt: skeptical,2.6719757962808224,-0.7654992023832611
gpt: surprised,-4.968810057233745,0.8222856204216744
gpt: sympathetic,1.7128138554863908,-0.6545477352106134
gpt: thankful,-1.727204811289333,5.594615220902366
gpt: uncertain,7.940310204337826,-6.93881151321378
gpt: urgent,-8.817308051186044,-4.288436457885265
gpt: worried,-10.633549075034976,-6.384243764889725
