,0,1
human: admiring,-0.11686373380237368,-3.7467494691034746
human: affectionate,0.4635513261959603,-3.313670067561703
human: angry,1.1470459397635975,2.953471182285405
human: annoyed,1.1246086823638164,3.273376454464659
human: anxious,-0.7569061666372952,2.845831770297523
human: apologetic,-0.33065350023873397,1.9391093155001213
human: appreciative,-0.4673745621845731,-3.975497584103527
human: concerned,-0.6183842662450083,3.121409300490368
human: confused,0.1054670590258061,2.9196705029659302
human: curious,-0.4140076227017036,0.19300115322588063
human: defensive,0.907000215858002,2.721489450790269
human: descriptive,0.8576014233892352,-1.2049246043350912
human: desperate,-0.5703988159580075,2.6585352067371733
human: disappointed,0.8742267618582069,3.2711189726132286
human: encouraging,0.055845406148149694,-3.302393848057518
human: excited,-1.3652216378724713,-3.194910347742305
human: friendly,0.12232290974566198,-3.9260710004959125
human: frustrated,0.6467147744872618,3.7095711600549643
human: grateful,-0.8537439968735243,-3.642905763280867
human: happy,-0.8907854776836956,-4.059696371566323
human: indignant,1.202505904629205,2.7910617025409623
human: irritated,1.082149939166113,3.301458869371946
human: joyful,-0.9788176893140191,-3.9212797122878023
human: nostalgic,1.0674460869216296,-2.0496696435358945
human: pleased,-0.8053307910481933,-4.06395061239867
human: proud,-0.5920508508455065,-3.3288701663655993
human: reassuring,0.45207819283089323,-2.657954044473536
human: reflective,1.452865915598176,-0.43012651027243387
human: relieved,-0.9195386062814163,-2.4697028635458054
human: resigned,0.44670004733515073,2.976934038058195
human: sad,0.11493599937933026,3.431169040807315
human: sarcastic,0.8904078887360397,1.1044921439458957
human: shocked,-1.1171540880328201,0.9121861171155317
human: skeptical,0.9493827520645889,1.768389146187431
human: surprised,-1.2901692669161136,-0.18402733080412953
human: sympathetic,0.9533592960026086,0.10711187783326144
human: thankful,-0.7520375936581067,-3.6412854306844737
human: uncertain,-0.15767068762932435,2.4296928010272825
human: urgent,-1.0834172726898774,1.8300977949673893
human: worried,-0.8356898948866687,2.8545073693343395
gpt: admiring,0.22260116610522218,-2.292624200828344
gpt: affectionate,0.9463656018107882,-2.0632483498236938
gpt: angry,-1.2010406540418501,1.9544684732067887
gpt: annoyed,-1.1420123462586051,2.1852574649087746
gpt: anxious,1.5504267911505938,1.583811345538107
gpt: apologetic,1.056444983637671,0.44127904128897566
gpt: appreciative,-0.15543502096755607,-2.7253795962809697
gpt: concerned,1.236388926465643,2.137773891093282
gpt: confused,0.80937969807221,1.6279432572366863
gpt: curious,-0.128270506252299,0.8309085938255824
gpt: defensive,-1.2864910672380336,1.7809510526722334
gpt: descriptive,1.6283453643228385,-1.3040193694532594
gpt: desperate,0.877471574268191,2.1275427454023492
gpt: disappointed,-0.5055342274268088,2.272996333109896
gpt: encouraging,0.0996268466262045,-1.944571567794785
gpt: excited,-1.6358493136625742,-2.092202032905238
gpt: friendly,0.13651708925759687,-3.009867469012433
gpt: frustrated,-0.42835236839882934,2.4990199447670944
gpt: grateful,-0.5072560386444306,-2.1015200394291194
gpt: happy,-1.1838208579529648,-3.040761461647605
gpt: indignant,-1.4291252975418736,1.8056681949242281
gpt: irritated,-1.0127456107366533,2.2621557533853807
gpt: joyful,-1.2976164783174224,-2.8556951665319317
gpt: nostalgic,1.5331283684221866,-1.2360411624910064
gpt: pleased,-1.0241861065709494,-3.1778904807286334
gpt: proud,-0.775451822091289,-0.8888942719655941
gpt: reassuring,0.5677196301864144,-1.2717952446445269
gpt: reflective,1.6307353706067353,-0.5879533766301064
gpt: relieved,-0.9246339297400578,-1.4832019752682306
gpt: resigned,-0.06856154774270315,1.7860941655646407
gpt: sad,1.5711616876670056,0.687595145516356
gpt: sarcastic,-1.3254041643020158,0.4916538884305059
gpt: shocked,-0.7017500330448245,0.7022687199782646
gpt: skeptical,-0.7884315409945801,1.7338363491940234
gpt: surprised,-1.2418205458187856,-0.15291030306371653
gpt: sympathetic,1.5783213231161732,0.2746623039863732
gpt: thankful,-0.5630079599476207,-2.019451691832458
gpt: uncertain,1.328149529685524,1.4313654646987435
gpt: urgent,0.9476941685977862,1.8082709955662895
gpt: worried,1.606319317693944,1.8225046360370738
