,0,1
human: admiring,-1.3241510729511545,8.574158967413977
human: affectionate,1.4546088513340596,9.878516279667181
human: angry,7.116768766984624,-5.65971226635644
human: annoyed,7.426275299461327,-7.95411613815591
human: anxious,-2.7231433259531785,-8.045216016450738
human: apologetic,1.5440618826434942,-3.425947493549041
human: appreciative,-4.712009028872955,10.553608874193623
human: concerned,-2.2702078185708277,-11.337382621012495
human: confused,2.077165838267555,-7.3159533459629165
human: curious,8.592121823866972,2.7291349075617246
human: defensive,5.26016449109057,-4.342945963075239
human: descriptive,5.037747332867047,7.150257458470225
human: desperate,-1.0493787173537132,-7.1212403759634615
human: disappointed,9.222336762547325,-6.115835523997367
human: encouraging,-2.041506426292141,6.8179251837871355
human: excited,-11.44269709055875,5.023718242987787
human: friendly,-1.408433978199083,12.067501967730756
human: frustrated,5.39087097581207,-10.083656107901481
human: grateful,-8.29265556037283,7.002005905682406
human: happy,-8.699573476254107,10.939437626731092
human: indignant,7.621590450340086,-3.9901387813825817
human: irritated,7.058695803882405,-8.972271014584107
human: joyful,-9.965859979606378,9.278694349674373
human: nostalgic,3.8813459144493367,3.388336468603121
human: pleased,-7.515701978882588,11.067492491643696
human: proud,-3.7368598306546397,4.700933649385001
human: reassuring,0.6020613198935219,5.853992950739613
human: reflective,6.790258104841744,5.9544503011500005
human: relieved,-6.194817358789498,2.044510272401543
human: resigned,3.0966215475506944,-4.493694532358172
human: sad,3.787174970754822,-7.216364479388334
human: sarcastic,5.491386845360841,-0.846688899677057
human: shocked,-6.052768425277885,-4.258857436192691
human: skeptical,7.032085926889208,-1.3606551788329693
human: surprised,-6.952953862051723,-2.1688959182555263
human: sympathetic,0.2830147553663737,-0.7102971398278899
human: thankful,-7.283231279894467,8.037202319063512
human: uncertain,0.3780107801353323,-9.577437279449375
human: urgent,-4.166540079123829,-5.849443397479732
human: worried,-3.3118791546796595,-10.215128307033268
gpt: admiring,-1.4429335843523312,4.908910716891951
gpt: affectionate,3.5652997205884214,9.736027230602485
gpt: angry,-1.1368201367224018,-7.304234965779655
gpt: annoyed,-1.204788757509856,-10.440836071212551
gpt: anxious,10.255043956375802,-4.486308855766992
gpt: apologetic,1.896431453196576,0.810385224287284
gpt: appreciative,-9.378455349689018,5.740432594980216
gpt: concerned,10.25176647390102,-8.57434457377985
gpt: confused,5.639645641327659,-2.881791097538809
gpt: curious,7.7117432652065805,0.8605683899986626
gpt: defensive,-2.87821446278967,-8.71019025587239
gpt: descriptive,7.3413076293690525,7.019690898333956
gpt: desperate,6.587485186373093,-7.057986437575325
gpt: disappointed,1.5465561083907993,-7.2051439674547355
gpt: encouraging,-0.12035382753697191,5.769224740515738
gpt: excited,-2.915418818387184,15.273380984901518
gpt: friendly,-12.744428612546045,9.650269900167928
gpt: frustrated,2.0196475082010554,-10.51447464331226
gpt: grateful,-7.682459472423094,2.71145975838598
gpt: happy,-7.967635843424753,15.689275341179426
gpt: indignant,-2.8527063920883844,-9.456461542620659
gpt: irritated,-0.2144719948843888,-10.302919514127568
gpt: joyful,-6.413254677615066,15.355444193937386
gpt: nostalgic,5.166305705462377,5.299982467267302
gpt: pleased,-11.364101661477244,14.162091500035984
gpt: proud,-0.3233942934295325,1.2711024008428884
gpt: reassuring,1.5487317324106529,2.3014408619826803
gpt: reflective,7.656197275219915,4.697992016857252
gpt: relieved,-5.10678477398929,1.6223096435069817
gpt: resigned,2.064707969144835,-4.557345334060183
gpt: sad,5.4273633976546884,-0.04025134897042191
gpt: sarcastic,-6.456809718765876,-4.741441086691826
gpt: shocked,-8.392047132841924,-7.74137689093751
gpt: skeptical,-0.7760131504143236,-5.419990153966987
gpt: surprised,-13.01986817887026,-4.672991658282059
gpt: sympathetic,4.643109300796288,1.528549603051788
gpt: thankful,-8.823813176844151,2.1579369160286577
gpt: uncertain,11.091211858101717,-1.4450704758653343
gpt: urgent,6.403881818727634,-5.408753820597623
gpt: worried,10.3983380161536,-5.604562689343325
