,0,1
human: admiring,3.720414414643731,-0.4455717509772173
human: affectionate,3.1573527779864037,-0.6915988102313047
human: angry,-3.069464183422411,-0.7310760396828931
human: annoyed,-3.4167228092086988,-0.5915860708481776
human: anxious,-2.738694024910066,1.1313983882234806
human: apologetic,-1.8868430439919253,0.5277878242438947
human: appreciative,4.0053308692303675,0.1974686374211252
human: concerned,-3.0284335442673616,1.0168389809991494
human: confused,-2.9167362902464986,0.2846649723446872
human: curious,-0.1540729118552227,0.48806792350572314
human: defensive,-2.8194036223681853,-0.5143277457152434
human: descriptive,1.0781011571032388,-1.0041190343277435
human: desperate,-2.579486684624383,0.9273467949020131
human: disappointed,-3.303549519306897,-0.7336855669646134
human: encouraging,3.2348323660485074,-0.35274334380919836
human: excited,3.4340584482151884,-0.952167664629052
human: friendly,3.856896129305301,0.6029413439967597
human: frustrated,-3.7607151719197662,-0.18102612001674598
human: grateful,3.757858836978498,0.1914183992126637
human: happy,4.183764253514236,-0.07284382068119133
human: indignant,-2.919034574245895,-0.8313525765862171
human: irritated,-3.4328683304259453,-0.5459423106749058
human: joyful,4.06490006041876,-0.223555685550257
human: nostalgic,1.8834234417255022,0.2551203181354756
human: pleased,4.1638240002395195,-0.10673099496492043
human: proud,3.391424949394707,0.34014570254398296
human: reassuring,2.5222082109339996,-0.8677885000547193
human: reflective,0.2366537165804418,-1.4307466760619711
human: relieved,2.620895500186815,0.6662011177280786
human: resigned,-3.00281989581544,-0.07089664773524813
human: sad,-3.4203350230399945,0.3035077783747303
human: sarcastic,-1.2361966690114412,-0.9028084284439872
human: shocked,-0.7746180854206519,1.2371642452269291
human: skeptical,-1.875563628429729,-0.6552348205863231
human: surprised,0.3350982037324447,1.299676697503771
human: sympathetic,-0.22752738985920096,-0.8400946081084966
human: thankful,3.7299633433373423,0.11439079125092627
human: uncertain,-2.3990489923970055,0.6262303187999138
human: urgent,-1.6831043370711485,1.3213990767712644
human: worried,-2.7317619477371387,1.2141279054658578
gpt: admiring,2.0458399033949948,-0.8023384676159493
gpt: affectionate,1.2735502976143862,-1.7526080096670318
gpt: angry,-1.0494212753786731,2.0501983392417515
gpt: annoyed,-1.2785435097893072,2.1177052243980445
gpt: anxious,-2.1612084595055374,-0.4954724543528344
gpt: apologetic,-0.9245849258694343,-0.6789160659124003
gpt: appreciative,2.7260782723696417,-0.2662422743552914
gpt: concerned,-2.469115309005998,0.06477281108833678
gpt: confused,-1.8136307510438017,0.14089717970383514
gpt: curious,-0.652005884406991,0.549798653784808
gpt: defensive,-0.8548798515351774,2.0355722787570367
gpt: descriptive,0.3183767975414122,-2.0117493019555694
gpt: desperate,-2.274029248884307,0.34218618800144374
gpt: disappointed,-1.6831336301456865,1.6188606768655447
gpt: encouraging,1.761200489021964,-0.6859512564701644
gpt: excited,2.0685832064997514,-1.6708605432932657
gpt: friendly,2.5278822542760757,-1.4131637714023222
gpt: frustrated,-1.9201761463254474,1.6620967492955907
gpt: grateful,2.35313320859101,0.2498920799951403
gpt: happy,2.998759527521476,-1.329861807378362
gpt: indignant,-0.802022009118057,2.169690629176324
gpt: irritated,-1.4129437481553044,2.0449415107268676
gpt: joyful,2.775119014057592,-1.5432901541179713
gpt: nostalgic,0.2552059823546562,-1.9339414609713548
gpt: pleased,3.1674458326466293,-1.058913664821136
gpt: proud,1.0359724284816014,-0.09599505437661167
gpt: reassuring,0.8526379739126556,-1.018863423044351
gpt: reflective,-0.32351014974005954,-1.6807931803367944
gpt: relieved,1.802840966491312,0.21733754599725286
gpt: resigned,-1.4938742025720044,0.9954921003035212
gpt: sad,-1.3988345799558555,-0.9911872029880323
gpt: sarcastic,0.2836537815102087,1.425951570830448
gpt: shocked,-0.26477126314373167,0.9383963531553349
gpt: skeptical,-1.0747839348506776,1.5850653914296444
gpt: surprised,0.6858294659051772,0.8683742580960918
gpt: sympathetic,-1.0415838705821456,-1.1971534321776331
gpt: thankful,2.3029919945820208,0.3013514700337703
gpt: uncertain,-1.912902380611588,-0.42392510448450677
gpt: urgent,-2.038576641833076,0.10927138631205689
gpt: worried,-2.390569624319703,-0.436625767471265
