,0,1
human: admiring,-0.7979678542884865,8.020080801677798
human: affectionate,3.977280418550677,9.165674275588925
human: angry,-1.5873330189519106,-9.250616902697452
human: annoyed,1.8535853451742765,-10.733088084814618
human: anxious,-3.8480700230247935,-7.520123912410831
human: apologetic,0.005865955183386472,-3.764208351556814
human: appreciative,-1.4378449475020583,11.565719428059332
human: concerned,10.015228725074987,-5.726983679110718
human: confused,2.983720397504699,-6.779713729726751
human: curious,-8.606962022740124,-3.285766069272002
human: defensive,-0.23347666213022744,-6.698491883186806
human: descriptive,7.095266677111292,5.325799365443128
human: desperate,5.722561677361178,-5.038409836261863
human: disappointed,1.0885638275953557,-10.825356060929145
human: encouraging,1.2084187817938512,7.580348589680695
human: excited,-9.924126650933374,7.709896664156237
human: friendly,2.10464848834202,11.951397193081075
human: frustrated,3.9961474561176886,-10.776353600925765
human: grateful,-6.107631517614062,9.019702562355944
human: happy,-7.124496972528291,11.987633075936714
human: indignant,-0.6481604754252168,-8.127213873983338
human: irritated,-0.5137806123247413,-11.478795515825198
human: joyful,-5.005575059547198,12.78151047516934
human: nostalgic,2.943404978685495,2.253022761183247
human: pleased,-5.724791722096958,12.058882756003051
human: proud,-3.071752250692837,5.343360999795156
human: reassuring,3.129263876183703,5.841457655586302
human: reflective,8.298179889058229,3.605091680288662
human: relieved,-5.527344291198463,3.621128076332547
human: resigned,3.051521314031561,-4.716143009516645
human: sad,4.587987062965409,-7.335032078924673
human: sarcastic,-2.339851040006839,-3.4496183714917317
human: shocked,-6.41398380627731,-2.886106421808524
human: skeptical,1.472979054780546,-3.3236609157141714
human: surprised,-7.332327983568177,-0.33028131485179374
human: sympathetic,5.231273053172822,0.005138776753970915
human: thankful,-4.260279034928192,10.018832328892335
human: uncertain,8.34518304237226,-3.8704123876050893
human: urgent,-5.227984839104632,-5.324622937524337
human: worried,8.622660763824447,-6.613678527846175
gpt: admiring,-0.10782302672975533,4.9104690307731715
gpt: affectionate,8.16590121131719,7.8470803763087345
gpt: angry,-2.386210391600129,-6.867505713187373
gpt: annoyed,-3.243598727543254,-9.846741298141666
gpt: anxious,9.09267367064674,-6.620593634139631
gpt: apologetic,3.022365249236811,0.5540669317863889
gpt: appreciative,0.8257395193766018,12.200926423090209
gpt: concerned,8.02061843893305,-10.689953466263017
gpt: confused,5.352851931476502,-3.675793956237778
gpt: curious,-2.517603321718613,-1.999349947953379
gpt: defensive,-4.501330600080463,-7.745735636951722
gpt: descriptive,-3.19830876569323,3.393553008585396
gpt: desperate,5.135633033819057,-8.127813163847383
gpt: disappointed,0.21215510529417014,-7.215290194124495
gpt: encouraging,-0.6922453658985367,5.752208161967942
gpt: excited,-13.77815745537776,6.784355547659659
gpt: friendly,-4.1659585780527495,15.563361297361764
gpt: frustrated,-0.1265976231858579,-10.613538234777353
gpt: grateful,4.094280877949746,9.413642043929459
gpt: happy,-12.366039298486958,12.24038275033231
gpt: indignant,-4.630315198008295,-8.497182615003737
gpt: irritated,-2.2610547007737503,-9.92209670022082
gpt: joyful,-12.491492332427889,10.65396250077513
gpt: nostalgic,6.776837410722676,3.516841409282853
gpt: pleased,-10.290654611641903,14.79162882945596
gpt: proud,0.5160540367217109,1.3933805232207275
gpt: reassuring,2.9669553117620087,1.9852018178371411
gpt: reflective,8.831071687785863,2.5360742194799415
gpt: relieved,1.6827974754366202,6.671454987630238
gpt: resigned,1.7513415736861964,-4.728524236158195
gpt: sad,7.280731887621051,-0.851047952923294
gpt: sarcastic,-7.037671227147783,-2.3599872268887383
gpt: shocked,-9.743121322655988,-5.49812174130683
gpt: skeptical,-1.94887275208331,-5.015063323777205
gpt: surprised,-13.428940562992796,-1.9652981299050531
gpt: sympathetic,5.95709627780868,0.18342095026299743
gpt: thankful,4.595665276987404,10.056414602662196
gpt: uncertain,10.469334573126924,-3.9544425805122416
gpt: urgent,5.267090666051094,-6.4470570792343755
gpt: worried,8.89880064633893,-7.807288580847937
