,0,1
human: admiring,-3.742623179868931,0.1822675841893957
human: affectionate,-3.263299819813228,0.7136425467429561
human: angry,2.9996982546434903,0.9634225845870333
human: annoyed,3.3650121730070417,0.8033024930886713
human: anxious,2.8099403883533633,-0.9453566698412179
human: apologetic,1.9159467877661573,-0.28409897744737356
human: appreciative,-3.9986929125924235,-0.1443450499719834
human: concerned,3.0914301092955014,-0.8097729881719028
human: confused,2.9332643922258512,-0.09783693710599595
human: curious,0.17032483137468796,0.19605491454675902
human: defensive,2.772499617945975,0.7132055714818221
human: descriptive,-1.127493477299775,1.0099868118243238
human: desperate,2.6661315063931212,-0.688751130755699
human: disappointed,3.2362317079538756,0.9636729757598084
human: encouraging,-3.2840836098682518,0.30069388185608814
human: excited,-3.2987491274614507,-1.106585328381126
human: friendly,-3.9012120455579047,0.43587991947196403
human: frustrated,3.732504889731656,0.4580363294405005
human: grateful,-3.7091272636847954,-0.5095299155909013
human: happy,-4.136557030141555,-0.46329074220982386
human: indignant,2.843818646166299,1.0348112843416104
human: irritated,3.3717882535863697,0.8304411007474596
human: joyful,-4.002519331062252,-0.5928637107061213
human: nostalgic,-1.9550642231851993,1.18357009053384
human: pleased,-4.110664198057471,-0.5289589296270845
human: proud,-3.3731896621285524,-0.30621635515273127
human: reassuring,-2.611241739934211,0.6415799421523477
human: reflective,-0.31090256750486955,1.4136601153547896
human: relieved,-2.536821351256528,-0.7589681624000629
human: resigned,2.9871978332256113,0.28267529796839214
human: sad,3.4298507499831334,-0.04448258721661839
human: sarcastic,1.1596700643662505,1.0735739454521338
human: shocked,0.8549779815346519,-1.2337174732182579
human: skeptical,1.8143351865663793,0.6361507066032708
human: surprised,-0.27922436605612594,-1.3446757586393412
human: sympathetic,0.1702340009920857,-0.5164336530559718
human: thankful,-3.6670862157710995,-0.6200498116791922
human: uncertain,2.412964852747887,-0.6046597590233604
human: urgent,1.765739160996725,-1.2061804852670397
human: worried,2.8049907323885073,-1.0298536706813592
gpt: admiring,0.2573105775482941,-2.16990570630151
gpt: affectionate,-0.8232675960912075,-2.044858895266727
gpt: angry,1.1704784328421893,1.979288457699055
gpt: annoyed,1.107794187287416,2.208853391090754
gpt: anxious,-1.602725265239241,1.5377018571554368
gpt: apologetic,-1.0885764592038925,0.4131494404457958
gpt: appreciative,1.172862037775896,-2.4327456740008135
gpt: concerned,-1.2895288379256304,2.1092229523497017
gpt: confused,-0.8509041289891446,1.6170940424420452
gpt: curious,0.08760996940685965,0.850611571849832
gpt: defensive,1.2607024387260828,1.8070743007547898
gpt: descriptive,-1.5477816457272846,-1.359625296896969
gpt: desperate,-0.9342095565290001,2.1067521430872485
gpt: disappointed,0.46967913493209884,2.28825851113647
gpt: encouraging,0.340747305866502,-1.855397717137343
gpt: excited,-0.10327753611359412,-2.628062094168438
gpt: friendly,-0.11185927742983817,-2.9791366771713745
gpt: frustrated,0.37676512928084,2.510891077615949
gpt: grateful,1.4571299961983166,-1.8365183192531145
gpt: happy,0.6468406637225175,-3.212665405247357
gpt: indignant,1.4026088458737118,1.8335964143149637
gpt: irritated,0.9741146782291121,2.2842498390554096
gpt: joyful,0.5210793586792959,-3.1096037089518926
gpt: nostalgic,-1.4906145633893693,-1.2714330583149547
gpt: pleased,1.005370533145995,-3.181445626969866
gpt: proud,0.44140812023411996,-0.9338364702896886
gpt: reassuring,-0.449737356785169,-1.28071484492297
gpt: reflective,-1.6026182017209338,-0.6390936348294951
gpt: relieved,1.1748009277412217,-1.3840388956161893
gpt: resigned,0.0367708125574681,1.8032672772939968
gpt: sad,-1.5932777690202313,0.6464772349069705
gpt: sarcastic,1.3502279839581615,0.5245629714848742
gpt: shocked,0.593979214320712,0.7280348316949694
gpt: skeptical,0.7612602349923766,1.7566218563127416
gpt: surprised,1.0235436647032357,-0.11336806402317037
gpt: sympathetic,-1.588095191787227,0.2314577412738991
gpt: thankful,1.4752646406858698,-1.767120604038211
gpt: uncertain,-1.367519081577091,1.4004313965196622
gpt: urgent,-1.0090079428704637,1.7807188483272467
gpt: worried,-1.6553484783089711,1.7812545365882748
