,0,1
human: admiring,-0.8202421354228768,-3.6645739178577736
human: affectionate,-0.19411505691901385,-3.3325277079199505
human: angry,1.7184105856014669,2.6568391748975757
human: annoyed,1.661421251587126,3.0511352816094264
human: anxious,-0.14380519112056084,2.947679454850009
human: apologetic,-0.01431081454876828,1.9938871218942689
human: appreciative,-1.2205073484364604,-3.8190833974102683
human: concerned,0.018626436003052672,3.1871073508603467
human: confused,0.902428505475141,2.7079207272574113
human: curious,-1.23100955697424,0.6145489301317135
human: defensive,1.4572205069765674,2.4765122181935944
human: descriptive,-0.900883669485684,-0.8873766920258861
human: desperate,0.023655857130473523,2.735818819991351
human: disappointed,1.730458473340978,2.902996562059361
human: encouraging,-0.5557853164570861,-3.2633645714361297
human: excited,-1.9344999520907533,-2.9051327928765844
human: friendly,-0.6277108827412962,-3.881331591214041
human: frustrated,1.3869184378954866,3.5007072479108707
human: grateful,-1.5515376390059852,-3.4171228496591
human: happy,-1.6295414093629241,-3.8354633075471227
human: indignant,1.7766785625227446,2.4785151837889625
human: irritated,1.708040255208096,3.0391708692385606
human: joyful,-1.6680887288709156,-3.695487217912422
human: nostalgic,0.4316822216838767,-2.1419594637105877
human: pleased,-1.5442076378688736,-3.8553827350122867
human: proud,-1.1167755779446698,-3.2135936558488845
human: reassuring,-0.10888054968940253,-2.678472542166666
human: reflective,0.16888063773484063,-0.41486421044907246
human: relieved,-1.3963076610710714,-2.266206751074951
human: resigned,0.916284082266918,2.9117785451480276
human: sad,0.7803517394010768,3.3421647972309003
human: sarcastic,1.157187072643355,0.8879842351952283
human: shocked,1.28566492699728,0.4436135470187428
human: skeptical,1.332399199988835,1.5358118769312044
human: surprised,1.178864811072909,-0.6311100973816542
human: sympathetic,-0.8457077781723323,0.4775808855197774
human: thankful,-1.4766596110637602,-3.4165690453574897
human: uncertain,0.21579349044536267,2.4555165574058706
human: urgent,-0.6300710096561147,2.005459390899902
human: worried,-0.24031952707279727,2.966873768827762
gpt: admiring,-1.0781125423272788,-2.0201636906582
gpt: affectionate,-1.682896348424738,-1.51403249522049
gpt: angry,1.8814124951419606,1.3180148673848269
gpt: annoyed,1.9178570668650354,1.5538376080545393
gpt: anxious,-0.8011388203880515,2.067778391700775
gpt: apologetic,-0.792282878360075,0.8263719482150625
gpt: appreciative,-0.8818929963700819,-2.5618559207377594
gpt: concerned,-0.2868955688651639,2.4523875248801414
gpt: confused,-0.08790475053917594,1.8177858167337198
gpt: curious,0.46540234254620966,0.7058979964509196
gpt: defensive,1.890815734622489,1.1256850539234604
gpt: descriptive,-2.0099820693265658,-0.5514417089952236
gpt: desperate,0.04032154601573325,2.3013988597654964
gpt: disappointed,1.367196803250298,1.8867203734646734
gpt: encouraging,-0.8788615275751993,-1.7451927990119802
gpt: excited,0.6462813098112336,-2.5964080894825052
gpt: friendly,-1.3860625651128922,-2.657596533882835
gpt: frustrated,1.3862007537311376,2.124833005633742
gpt: grateful,-0.21371402369570305,-2.141021618734848
gpt: happy,-0.2451314206044874,-3.265245072052174
gpt: indignant,2.031924854609741,1.091323432507204
gpt: irritated,1.8298859227090394,1.675363530128737
gpt: joyful,-0.03293823912914305,-3.1513658518385443
gpt: nostalgic,-1.9034270336608978,-0.5146938459819711
gpt: pleased,-0.5276752719272394,-3.302109772501883
gpt: proud,0.21692482513678965,-1.0753770889759493
gpt: reassuring,-1.0237744960833657,-0.9461237665709566
gpt: reflective,-1.740898525129624,0.11709783728882606
gpt: relieved,0.36783546229282865,-1.7412246849330961
gpt: resigned,0.7744036645134607,1.6101187603438083
gpt: sad,-1.132855711682435,1.2441446123847093
gpt: sarcastic,1.4134901623414604,-0.08058114726286293
gpt: shocked,0.9655736711080276,0.34790389101324243
gpt: skeptical,1.4124323003905945,1.2814669467558524
gpt: surprised,1.0990997456724776,-0.6457288751698038
gpt: sympathetic,-1.3110654333049188,0.8638266519727014
gpt: thankful,-0.13314263232037188,-2.091448391558561
gpt: uncertain,-0.6507578999072499,1.8440342198705448
gpt: urgent,-0.15376696195526993,2.036504336834777
gpt: worried,-0.7518809440685841,2.309115688261881
