,0,1
human: admiring,-3.5563270818693584,-1.1547434671179706
human: affectionate,-3.3137038217705,-0.4479653456023191
human: angry,2.5193834955998327,1.9112943115724044
human: annoyed,2.8501666550103364,1.9556417255304155
human: anxious,2.9527586305722,0.08230145767686703
human: apologetic,1.9059886530093726,0.3486854075942641
human: appreciative,-3.725090392990363,-1.4819928307961212
human: concerned,3.1772166565088025,0.2652718732428206
human: confused,2.7920412400218297,0.8812997341544625
human: curious,0.3490882791453006,-0.4696473218439421
human: defensive,2.3738343086904203,1.5985165465049547
human: descriptive,-1.4036861935947804,0.5519655559563391
human: desperate,2.6688746583702923,0.36634955529345603
human: disappointed,2.8992629694834013,1.740403837953851
human: encouraging,-3.1985646004311112,-0.8250403665051946
human: excited,-2.71102492695893,-2.181870335188659
human: friendly,-3.814372715159754,-0.9258887308701085
human: frustrated,3.3762995590357727,1.6595004359050716
human: grateful,-3.3345823170134525,-1.706751617380923
human: happy,-3.6597300065992915,-1.9654526568209816
human: indignant,2.3546491768111792,1.9088088188996182
human: irritated,2.8473512424195366,1.9797108381456618
human: joyful,-3.502755475188005,-2.0070412564988316
human: nostalgic,-2.198099384008732,0.33990866826412036
human: pleased,-3.6950852291336336,-1.8746881606662922
human: proud,-2.963114037014647,-1.6550834416600582
human: reassuring,-2.7192942501357056,-0.20967218060234272
human: reflective,-0.7895997996782708,1.253792325142188
human: relieved,-2.1503466835181335,-1.5058838311101983
human: resigned,2.7202578464155356,1.2513597903198241
human: sad,3.2534920571944244,1.083205566896862
human: sarcastic,0.7395713560871703,1.4415662630707837
human: shocked,1.1815465554666769,-0.8103048209175011
human: skeptical,1.4738570792621015,1.287761942220563
human: surprised,0.17777082426283486,-1.3131523680903474
human: sympathetic,-0.07965815319843011,0.7162377743997413
human: thankful,-3.370678927278509,-1.5818336654502114
human: uncertain,2.5532585620321235,0.025365708022574568
human: urgent,2.0370719465831852,-0.5199865466934095
human: worried,2.981972243559278,-0.011949192951431485
gpt: admiring,-2.019000858761461,-0.8185708077683974
gpt: affectionate,-1.3883509736712507,-1.6775907966844055
gpt: angry,1.1645058590621191,1.9841538294574268
gpt: annoyed,1.3958867427315274,2.04031203902199
gpt: anxious,2.1213304370218866,-0.658631020829488
gpt: apologetic,0.8885037534393924,-0.7510115771566849
gpt: appreciative,-2.7378967245952697,-0.06207243335236529
gpt: concerned,2.469974083435534,-0.10587051034925883
gpt: confused,1.827398842237815,0.03905771863580619
gpt: curious,0.7025810866254582,0.49019590735082463
gpt: defensive,0.9699807593898593,1.9797784204699684
gpt: descriptive,-0.4284341014409551,-2.0106430520519116
gpt: desperate,2.2959801383878404,0.20289456324557398
gpt: disappointed,1.774227412653167,1.5211504962997542
gpt: encouraging,-1.8282319531227647,-0.5117283612716521
gpt: excited,-2.2004918452509634,-1.515481971448991
gpt: friendly,-2.7278911109365778,-0.9633020329973275
gpt: frustrated,2.014811551417947,1.5461315229318076
gpt: grateful,-2.3207298506932736,0.37210829553734537
gpt: happy,-3.02561502773235,-1.2845533297628295
gpt: indignant,0.9245191032905712,2.1166541768360054
gpt: irritated,1.5268052681946507,1.9596903814998046
gpt: joyful,-2.8785280617259783,-1.3061385448552667
gpt: nostalgic,-0.4026642645684282,-1.9020472666320865
gpt: pleased,-3.2395906763344673,-0.8346720096519094
gpt: proud,-1.0262079823054198,-0.07507066151559337
gpt: reassuring,-0.9104183636903119,-0.9883671816191006
gpt: reflective,0.21514844141961473,-1.704888422287962
gpt: relieved,-1.7845831671858596,0.3826048805165233
gpt: resigned,1.56043750565565,0.9075097120462332
gpt: sad,1.3369668750426194,-1.0798127660860313
gpt: sarcastic,-0.1938890299182752,1.4367934383176226
gpt: shocked,0.3557220806313615,0.8630223379259726
gpt: skeptical,1.167533052353611,1.518942097780424
gpt: surprised,-0.5927499364009621,0.8423286213519774
gpt: sympathetic,0.9703145688327731,-1.2728244074631652
gpt: thankful,-2.2720650190940215,0.4427517523708075
gpt: uncertain,1.8876097794572018,-0.5169522006198043
gpt: urgent,2.047118475611738,-0.020730661256619373
gpt: worried,2.3599831305362504,-0.5851201759350194
