,0,1
human: admiring,-7.9379609953897345,-0.5698767383449355
human: affectionate,-5.783181401088509,-7.917166107865974
human: angry,6.692391600669488,6.716789064076631
human: annoyed,9.671376773264864,4.888265242364626
human: anxious,6.896794602862811,-4.877693269632378
human: apologetic,3.2988153839052963,2.7551745200145934
human: appreciative,-11.079879761197944,-2.686945089559303
human: concerned,9.90712940130248,-6.114341753803913
human: confused,7.604200019961566,-0.033213321207278095
human: curious,-0.7991549499531678,9.094985839900477
human: defensive,5.720693907967269,4.130180970336318
human: descriptive,-5.31823279255816,6.380092539872436
human: desperate,6.80159866799298,-2.699787054954981
human: disappointed,8.960886100409729,6.4694593920172
human: encouraging,-5.8088065969909595,-4.831757242773644
human: excited,-11.812511840442717,4.370788715833841
human: friendly,-8.972263222416075,-8.07898745658226
human: frustrated,11.285465516303809,2.1829474153941337
human: grateful,-10.386560651351743,-4.648120156786638
human: happy,-13.901413081296955,-1.9637822909093032
human: indignant,6.4729126816937,5.394602572432732
human: irritated,10.513762383030848,4.586714879591936
human: joyful,-13.49469957267333,1.2302455293759316
human: nostalgic,-1.6392316124824426,0.73804946539658
human: pleased,-13.345300514365611,-0.7146669434515092
human: proud,-5.9973547396891975,-0.6836088372635101
human: reassuring,-3.390188328705999,-5.67342423098714
human: reflective,-0.04431040205803026,-8.770839817117027
human: relieved,-5.814178521926376,2.5322094655070195
human: resigned,5.6980686640451905,1.2199502908550124
human: sad,8.635676764442675,0.7079095907984593
human: sarcastic,2.327937681961991,5.259149762898305
human: shocked,2.8328841107702196,-6.125460447453631
human: skeptical,3.865054918637394,0.7764195327831435
human: surprised,-2.655104744587795,6.559732424375671
human: sympathetic,1.737415502727181,-3.518504605640586
human: thankful,-10.662099150689778,-3.7285851129257823
human: uncertain,9.257670744962772,-3.0957089929736874
human: urgent,1.9819233581118916,7.0280615845031384
human: worried,8.679774094840361,-6.289259328094703
gpt: admiring,-4.696588267585819,-2.2118485962408974
gpt: affectionate,-4.354024938325845,-10.30806660169508
gpt: angry,4.842058132346995,5.301774729981644
gpt: annoyed,7.052337433977284,7.531715804639662
gpt: anxious,10.1745464610794,-4.587695090682357
gpt: apologetic,0.7809213831475137,-2.982571798725258
gpt: appreciative,-10.718065584553987,-5.56176546896868
gpt: concerned,13.232493151585878,-1.7098766817869295
gpt: confused,5.74030632637143,-2.8671190710074135
gpt: curious,0.6262207343449705,2.7831433211077314
gpt: defensive,4.628140366399596,7.570392019779877
gpt: descriptive,0.09591100849347942,-10.478394020558232
gpt: desperate,9.57841727713815,-0.5574767193823794
gpt: disappointed,6.371818934259555,3.231416953262566
gpt: encouraging,-4.296764765194937,-4.116072887486661
gpt: excited,-13.560498579230662,6.429304160987446
gpt: friendly,-13.096648267951501,8.536125610093219
gpt: frustrated,9.214435614380868,5.194294779631523
gpt: grateful,-7.304779193809284,-6.479792348677418
gpt: happy,-17.20623920060302,3.071615539995671
gpt: indignant,5.220881187070832,8.063669086762143
gpt: irritated,7.5890904663057155,6.70873242981101
gpt: joyful,-16.00758921855124,3.731876918602853
gpt: nostalgic,-0.0807632255076923,-7.781784116094597
gpt: pleased,-18.076215072185736,-0.2407912278897108
gpt: proud,-1.261855858210434,-1.1378036142642116
gpt: reassuring,-0.5413658833615995,-3.500285413783385
gpt: reflective,2.0604297474952893,-9.054755758013258
gpt: relieved,-5.590557929422613,0.7438196202732567
gpt: resigned,4.861038833831797,0.7035620446778685
gpt: sad,4.147868993257785,-5.784859327871206
gpt: sarcastic,-1.3291200647558752,7.078857193784292
gpt: shocked,0.2738335247167818,11.076091163098267
gpt: skeptical,3.3805771398483375,4.027413033146094
gpt: surprised,-4.339309570505571,12.77989258335955
gpt: sympathetic,2.513626586452378,-5.049942620355456
gpt: thankful,-7.7127659665733175,-7.300646157863137
gpt: uncertain,8.526351502361663,-7.203961419507569
gpt: urgent,8.173829975677236,-1.4468350908589969
gpt: worried,11.088016805786191,-4.201352961281844
