,0,1
human: admiring,0.980267854632603,-7.527147451216876
human: affectionate,4.3342498223418815,-7.3212642142354625
human: angry,4.519204128762244,8.457507151999646
human: annoyed,2.7368896257661555,10.484153944135953
human: anxious,-5.592727400413434,6.151922261731667
human: apologetic,3.5589412443083845,3.967975502383055
human: appreciative,-1.9260558553706506,-11.447843889558964
human: concerned,-8.622299615224078,7.835238987513415
human: confused,-0.8439063405191602,7.133625123548623
human: curious,-8.780297549230426,0.2941737498422626
human: defensive,2.489683494835363,6.57551130346124
human: descriptive,-7.175318403280726,-4.565394182058884
human: desperate,-3.6337414873564926,6.487187723291503
human: disappointed,1.1893599469695282,10.781129129035477
human: encouraging,-2.803498772218318,-7.130265534979767
human: excited,7.724758401953484,-10.12931175078147
human: friendly,-4.900300158792476,-10.867435990401924
human: frustrated,-1.1036104238747568,11.381117377823651
human: grateful,0.3091950659953123,-11.043457195110399
human: happy,3.7872859736726063,-13.497658730827752
human: indignant,4.230997945049214,7.402801739658327
human: irritated,3.459208526370055,10.968478220857843
human: joyful,1.5468880169227262,-13.677636593280575
human: nostalgic,4.765840997967614,-0.7576029302280575
human: pleased,2.554872277710492,-13.165583622651699
human: proud,3.663236052233083,-5.337036731092288
human: reassuring,-1.7566674419249546,-4.866372640940323
human: reflective,-7.916162308442054,-3.0778866125744866
human: relieved,6.785924008637183,-3.972765659548354
human: resigned,0.33769445193991776,5.372688844841705
human: sad,-1.5075001918214836,8.38040998583251
human: sarcastic,6.6613893107151645,3.814201648981143
human: shocked,-4.399906489034285,0.7733120175554488
human: skeptical,5.43641024588544,4.737113012640649
human: surprised,7.9709097028703075,-0.19406262233008123
human: sympathetic,-0.6830358648539028,0.956231466953704
human: thankful,2.875656329918904,-10.662884735407768
human: uncertain,-7.507879628015011,5.792920686806292
human: urgent,-5.748788587747511,3.124689131708783
human: worried,-7.017166907337947,8.36922207662221
gpt: admiring,0.5826410288990866,-4.846264965451217
gpt: affectionate,2.718611027928868,-8.26835252178416
gpt: angry,-5.166491932399408,4.798018109416397
gpt: annoyed,-7.447886248805378,7.041214559312171
gpt: anxious,3.8773131064565596,10.469712900880454
gpt: apologetic,3.2126451489458105,0.8500067956319427
gpt: appreciative,6.537258021551937,-10.546280984997283
gpt: concerned,1.462010197545181,13.270415772570612
gpt: confused,3.12170641169735,5.811962062486664
gpt: curious,-2.7372313904337777,0.48512402040516517
gpt: defensive,-7.427772419901921,4.593586067634767
gpt: descriptive,10.484719584820724,0.04146797437070863
gpt: desperate,0.48829117207041145,9.570514374718135
gpt: disappointed,-3.1489697888455894,6.242035947148117
gpt: encouraging,2.7486651979327412,-4.53992361147438
gpt: excited,-6.750671364725587,-13.402684530667651
gpt: friendly,-8.852112518315792,-12.863160383893872
gpt: frustrated,-5.156705991443599,9.185842408392624
gpt: grateful,8.559320437945406,-6.248918721188628
gpt: happy,-3.499818622024551,-17.121352686651438
gpt: indignant,-7.937058886574116,5.205260548433003
gpt: irritated,-6.632838932432066,7.5713740418325655
gpt: joyful,-4.136137138684316,-15.908697259176371
gpt: nostalgic,7.7856463442978905,-0.04343349055894229
gpt: pleased,-0.134707097448673,-18.084494595855286
gpt: proud,1.3244856959553992,-1.1822720640878104
gpt: reassuring,3.574301550237053,-0.5062924631159138
gpt: reflective,9.117811058757681,2.0584577566633997
gpt: relieved,5.298006088568557,-4.82260199805303
gpt: resigned,-0.5042289338565185,4.777368063269984
gpt: sad,5.991594388348043,4.200826087770537
gpt: sarcastic,-6.969409391446464,-1.4131337728362692
gpt: shocked,-11.10145243938807,0.6111099280520701
gpt: skeptical,-3.9504295361651733,3.2289027706377547
gpt: surprised,-12.891543346663127,-4.006131350594224
gpt: sympathetic,5.129998864441253,2.5882694694297004
gpt: thankful,9.28895047829677,-6.537035111291344
gpt: uncertain,7.1515508844517015,8.613240691711484
gpt: urgent,1.3786907514189783,8.160740058408766
gpt: worried,4.6112485389867235,10.965580102500805
