,0,1
human: admiring,-5.226608171960741,-6.008310921722268
human: affectionate,-9.80560238030644,0.13716878652279124
human: angry,9.388181658198038,1.3032751530096527
human: annoyed,9.716085457112477,4.785705301121775
human: anxious,0.24605084294668883,8.436802638377621
human: apologetic,4.184717260483253,0.9706049265567099
human: appreciative,-8.815093693562382,-7.2384542872907405
human: concerned,1.0621006493054292,11.58679884438289
human: confused,4.542919513666848,6.089524866227658
human: curious,6.783412869591015,-6.115909778123782
human: defensive,6.73810317043255,2.0804897308393886
human: descriptive,1.8990274151142863,-8.095284462612398
human: desperate,1.9299995045153115,7.051098369225918
human: disappointed,10.552903028476855,3.2674534480256443
human: encouraging,-7.354330025242354,-1.741577907489975
human: excited,-3.6194771383749904,-12.070515557497608
human: friendly,-11.85519277244039,-2.3089826948872307
human: frustrated,8.522476123949302,7.703206488579449
human: grateful,-9.965490493118288,-5.503563499475768
human: happy,-9.939546904866646,-9.9249349453498
human: indignant,8.20013068554984,1.9221451912595129
human: irritated,9.980467805773145,5.64144035558764
human: joyful,-7.15820832591644,-11.514545502839882
human: nostalgic,-0.39391638727723116,-1.7639017188817627
human: pleased,-8.603130940908766,-10.235507173732543
human: proud,-4.150064441920246,-4.390346106777226
human: reassuring,-6.572064475105512,0.6960046003307175
human: reflective,-7.036662501163466,5.2326967363260355
human: relieved,-1.4694895992597312,-6.178845398192812
human: resigned,4.399542851881937,3.812003643857847
human: sad,5.7543247511513975,6.468948014726682
human: sarcastic,5.601399768700097,-1.3106906419537998
human: shocked,-3.1927716912472883,5.939336566783164
human: skeptical,2.9441110517366833,2.6130243617175375
human: surprised,3.644034051818598,-6.075069103430754
human: sympathetic,-1.7668772288390757,3.4955172164983654
human: thankful,-9.396636144938691,-6.277110337422329
human: uncertain,3.087438032377451,9.25288458331406
human: urgent,6.805917525224152,-2.6504241775414736
human: worried,0.18673489412549982,10.710715265188796
gpt: admiring,-4.457722102428178,-2.580219906429515
gpt: affectionate,-10.563042719104885,3.3146195009017214
gpt: angry,9.664379616187432,-0.7699660723919858
gpt: annoyed,9.29978887269305,2.1226873939858546
gpt: anxious,-1.8138097776383668,6.804030396968628
gpt: apologetic,3.3696338549075877,-0.9062966496115609
gpt: appreciative,-9.020441643907544,-14.165742974666367
gpt: concerned,3.0245356924241205,10.921669813936665
gpt: confused,4.100315987075353,7.189091480942226
gpt: curious,8.673268238605685,-6.907657411915011
gpt: defensive,6.754996033360678,1.8721755320993965
gpt: descriptive,7.02768700341592,-11.521562287085114
gpt: desperate,1.1235231880093302,6.212299302556544
gpt: disappointed,10.202868307165094,0.8995636831570087
gpt: encouraging,-5.766371646318255,-0.547688067622792
gpt: excited,-1.8624757309945938,-15.521816617751705
gpt: friendly,-10.494167198793141,-1.1257094242102856
gpt: frustrated,7.137988235115074,11.261536999172336
gpt: grateful,-9.949456079970712,-1.9091539509241657
gpt: happy,-10.75163450233594,-14.183478113013761
gpt: indignant,7.845979400024024,0.22575855941846285
gpt: irritated,9.54326195065502,3.7908559818953678
gpt: joyful,-3.952604903265195,-14.502226225437028
gpt: nostalgic,-2.396571071999702,0.9986095693744681
gpt: pleased,-8.107171491801644,-15.002242955077012
gpt: proud,-2.7920198936060725,0.08780421380097674
gpt: reassuring,-5.939570577402121,4.8166249120663345
gpt: reflective,-7.978384148778034,6.774537614968698
gpt: relieved,-2.7633960684126615,-4.093034910488798
gpt: resigned,3.729322140954304,3.3917522227227472
gpt: sad,5.4853697135631725,7.643080691563643
gpt: sarcastic,4.568793035673037,-0.380063178012782
gpt: shocked,-5.627541594651536,7.361774747061294
gpt: skeptical,-1.1921202495190302,2.5818769629548988
gpt: surprised,4.5876785494753625,-5.562850649327848
gpt: sympathetic,-2.255207271975397,4.868889243698456
gpt: thankful,-10.879466811459643,-4.116334519237997
gpt: uncertain,3.580057632388769,11.060178877517144
gpt: urgent,8.848906324005656,-1.3220273835490026
gpt: worried,0.14590611298178338,11.125782722752149
