,0,1
human: admiring,3.4036748715362295,7.446720486203927
human: affectionate,9.29720022993583,0.9115876624578111
human: angry,-7.362421156652734,-4.909163468891915
human: annoyed,-8.121190846489052,-7.116600782549066
human: anxious,-0.35863619949196124,-8.510093844796536
human: apologetic,-4.798458269312989,-0.3694509267755353
human: appreciative,6.103295656143437,9.767630012740133
human: concerned,-1.0044860898446986,-11.521569702720505
human: confused,-8.334436180964984,-1.1044861811769746
human: curious,-6.951519957546681,6.085058167782447
human: defensive,-5.351942057119522,-3.712946197207806
human: descriptive,7.860676254046647,-3.7200436097400735
human: desperate,-1.8786757507023557,-7.509608292434351
human: disappointed,-10.060686614738323,-4.481600888734067
human: encouraging,6.353017066016859,3.1937755760148394
human: excited,10.868034222483182,6.056953724072663
human: friendly,11.54702294890627,2.6253444257031555
human: frustrated,-6.99952748262153,-8.954822352719463
human: grateful,4.259891698464232,10.73916477741002
human: happy,10.95372928636444,8.60741065056786
human: indignant,-7.573605639559933,-3.061451183076546
human: irritated,-9.212165283027558,-6.764897874543239
human: joyful,9.96600785852512,9.262109955178415
human: nostalgic,-1.1751872642270882,3.28985656219141
human: pleased,8.553350837620817,10.45109349302325
human: proud,2.8259345877267124,5.563937063299129
human: reassuring,5.5781119740403255,0.8123834478514275
human: reflective,6.947658369456978,-5.2862673761046075
human: relieved,-0.325657224413781,7.756538576235987
human: resigned,-3.727417096654548,-3.7012312037214254
human: sad,-4.613136655375901,-6.709572371562029
human: sarcastic,-5.990876144400999,2.0834353506795886
human: shocked,0.8300690190579676,-3.131698625888764
human: skeptical,-7.389786349365484,1.4803558549685654
human: surprised,-3.8121821401684937,6.2234671930350345
human: sympathetic,2.005246037431394,-3.350618763840279
human: thankful,6.643181650921807,8.764217891708876
human: uncertain,-10.05880200971827,0.8902630096434981
human: urgent,1.82400060766569,-7.163596281919588
human: worried,-0.2845443790403168,-10.664193991578829
gpt: admiring,0.2616810340501489,7.776006798823731
gpt: affectionate,8.052289449720316,-0.26849308874743427
gpt: angry,-2.67141900297813,-4.846898683635673
gpt: annoyed,-13.974104520717669,-11.198983683974802
gpt: anxious,1.7213145266618768,-10.198418729940974
gpt: apologetic,-1.0708918637964693,4.143476417849892
gpt: appreciative,5.167124786339958,7.7268875881480445
gpt: concerned,-2.5321277456445843,-11.808398521171705
gpt: confused,-14.951187706387026,-2.6556663117147257
gpt: curious,-3.320959366574114,8.289420447275203
gpt: defensive,-1.00168954173294,-1.5617721659173975
gpt: descriptive,7.59629495344326,-4.8214092075344155
gpt: desperate,-0.5606911351295195,-9.22053939170333
gpt: disappointed,-14.842952078676298,-6.967032765167506
gpt: encouraging,5.590047131630187,3.1525668019838378
gpt: excited,10.657175759458667,3.549171185801648
gpt: friendly,9.42811139965313,-1.386486452203818
gpt: frustrated,-8.018658644776176,-14.036697195512009
gpt: grateful,0.7366014352593289,10.353759668503839
gpt: happy,9.436965826235761,6.881119256521668
gpt: indignant,-5.110653262887595,-2.6232128254505827
gpt: irritated,-15.007290313731577,-8.761167442964446
gpt: joyful,8.818368273212263,7.239891071180795
gpt: nostalgic,-0.4793451951690302,5.377691202896598
gpt: pleased,8.404171668741524,10.112753042217701
gpt: proud,1.5263399600437646,4.903215326959064
gpt: reassuring,4.877211263301397,0.2313211358599363
gpt: reflective,7.6195714266016985,-7.0778352341944775
gpt: relieved,-1.4093135636914749,9.83968853719293
gpt: resigned,1.4021630679767023,-2.427446766887172
gpt: sad,-0.6251006908734418,-5.906192953686876
gpt: sarcastic,-2.693047245895856,7.131549405150356
gpt: shocked,1.9515130635837405,-1.2805237671296512
gpt: skeptical,-8.348912277514021,6.714032988407304
gpt: surprised,-2.500791533884807,9.22918583061665
gpt: sympathetic,4.473977247613299,-1.5670579718896214
gpt: thankful,5.447654885521501,6.397386421593288
gpt: uncertain,-12.471582817981002,5.023999464790153
gpt: urgent,5.364369295161232,-5.405661995529285
gpt: worried,2.6230096689252327,-10.320617397603161
