,0,1
human: admiring,0.6457489254123345,-3.680870712249469
human: affectionate,-0.5957554368143428,-3.169631677093939
human: angry,0.97540600588135,2.9997722609519712
human: annoyed,0.9281079616138236,3.3255530466058048
human: anxious,-0.86613615176796,2.828753488217897
human: apologetic,-0.43011687278626315,1.931374771876056
human: appreciative,-0.07162611864279222,-3.9955220099563493
human: concerned,-0.8306448202312187,3.0916715026881296
human: confused,-0.05677938364327916,2.921696164761006
human: curious,-1.3056396932158996,0.30554921457607853
human: defensive,0.732430766770431,2.759071987118573
human: descriptive,-1.0198281412523431,-1.1299218712526151
human: desperate,-0.5178372334128548,2.638624666704546
human: disappointed,0.7096204894461166,3.288951335351979
human: encouraging,0.45202208363894547,-3.211389260030884
human: excited,-0.7295695994238122,-3.442742004091415
human: friendly,-0.5026271279418854,-3.8848760684867063
human: frustrated,0.4365478202082327,3.7328560152622345
human: grateful,0.2488240287707733,-3.752481185760325
human: happy,0.1347525428024317,-4.178554000360569
human: indignant,1.0279762454459387,2.844425636021766
human: irritated,0.8715757193892512,3.3575384743268843
human: joyful,0.12049849238802963,-4.064478578549094
human: nostalgic,-1.1336344975551247,-1.9426591816511463
human: pleased,0.2787755072376571,-4.1507868001971255
human: proud,0.02246279607957086,-3.394877391379169
human: reassuring,0.8499400526051262,-2.5219454043317207
human: reflective,-1.372997050152627,-0.3317164669548182
human: relieved,0.5485415806263265,-2.545590727794502
human: resigned,0.24987006691046498,2.990298032770361
human: sad,-0.11195577041544467,3.432119826275637
human: sarcastic,1.243148018644308,1.1330114355216847
human: shocked,0.4494740028477212,0.7745713146472357
human: skeptical,0.8493902754255462,1.8104614292240364
human: surprised,1.1237952421856698,-0.29134483930836397
human: sympathetic,-0.6992275598264173,0.21241531690401808
human: thankful,0.37267986988275714,-3.722361707873735
human: uncertain,-0.9466060191271771,2.442419341688055
human: urgent,-1.0834929144137033,1.7646781220527519
human: worried,-0.9971141035896594,2.825936503775239
gpt: admiring,-0.05176474425057744,-2.1856489407974986
gpt: affectionate,-1.089181278918406,-1.904463429308479
gpt: angry,1.4404595946711436,1.7915341686056525
gpt: annoyed,1.4114766389046793,2.0276680778032317
gpt: anxious,-1.3684885567747653,1.7506722521823486
gpt: apologetic,-1.0228646331341267,0.5642177393817077
gpt: appreciative,0.8600859473082954,-2.572365670879383
gpt: concerned,-0.9757112993195189,2.272024821503772
gpt: confused,-0.6148188122024097,1.721405044172889
gpt: curious,0.2045396810905738,0.8305725567090251
gpt: defensive,1.5049620649273014,1.6081887477970225
gpt: descriptive,-1.741089700269788,-1.1114450250590853
gpt: desperate,-0.6246437186583894,2.2187313910741446
gpt: disappointed,0.7916762384998896,2.197652785194696
gpt: encouraging,0.14277424262699448,-1.8930206300816392
gpt: excited,-0.6087714219064341,-2.5869304832509576
gpt: friendly,-0.359064072228535,-2.925143129526422
gpt: frustrated,0.7311969723471868,2.4313014370921264
gpt: grateful,1.1987081027030577,-2.019593936751101
gpt: happy,0.02694712168340381,-3.2815840465387374
gpt: indignant,1.6491284472766476,1.6142258454066598
gpt: irritated,1.2898901361552373,2.121477757974998
gpt: joyful,0.12927423598758941,-3.1500782722755307
gpt: nostalgic,-1.6356540449742514,-1.0626628687506325
gpt: pleased,0.5256260991606845,-3.2949808082438077
gpt: proud,0.2564194122962018,-0.9888305034596597
gpt: reassuring,-0.6268781719440066,-1.2067981423704366
gpt: reflective,-1.6768870685410966,-0.4058516557643993
gpt: relieved,0.9525751569515294,-1.5369251317964163
gpt: resigned,0.29343654659244445,1.7803447677554576
gpt: sad,-1.4867747615009652,0.8668007907783685
gpt: sarcastic,1.4085174883738965,0.32689524041466234
gpt: shocked,0.6800735038888568,0.637874335390136
gpt: skeptical,1.003748440011673,1.629811834877996
gpt: surprised,0.9805557118249546,-0.2557261509584548
gpt: sympathetic,-1.5414340514314124,0.4551224489204349
gpt: thankful,1.2275725268964965,-1.9524208980351792
gpt: uncertain,-1.1557237155304751,1.58114441069345
gpt: urgent,-0.7449196061082553,1.9072850867880407
gpt: worried,-1.384974652485324,1.9995181833309994
