,0,1
human: admiring,-2.972124401625585,-2.3165722141111385
human: affectionate,-3.093985293937777,-0.966540394636882
human: angry,2.1807641652013654,2.281310413386103
human: annoyed,2.57390903738462,2.3260422565542287
human: anxious,2.891774331883694,0.5692674190918987
human: apologetic,2.1161481263337882,0.1954503557430085
human: appreciative,-3.3838919402292778,-2.170035990651941
human: concerned,3.097656852428447,0.7608268430817455
human: confused,2.548723454359281,1.407454540320907
human: curious,-0.274191660345234,0.7558578889825098
human: defensive,2.0758298138632583,1.9754034176983535
human: descriptive,-0.4284033533309319,-1.429757485814214
human: desperate,2.639649061147168,0.7274653482119036
human: disappointed,2.3942603670038882,2.394472936820566
human: encouraging,-2.5146049167269346,-2.168652892757591
human: excited,-2.882879817114008,-1.737032725108479
human: friendly,-3.665547970406566,-1.301255743058871
human: frustrated,3.085298658873206,2.155692335934025
human: grateful,-3.304076239683363,-1.7995574053563244
human: happy,-3.6848217327609927,-1.9691748378101317
human: indignant,1.9879179789324457,2.305355242382354
human: irritated,2.5583070169738984,2.3593332346450695
human: joyful,-3.6462090301538197,-1.779040031556458
human: nostalgic,-1.0104171413066818,-2.053542136929828
human: pleased,-3.687607308437956,-1.9226499974544524
human: proud,-3.0999842653235454,-1.403202933841591
human: reassuring,-1.8244107256139515,-2.0010527493130055
human: reflective,0.46219920539462334,-1.353350243363539
human: relieved,-2.449129746176162,-0.8352003389049023
human: resigned,2.4924670820363777,1.6872570624669863
human: sad,3.0799277648124366,1.5223797539668
human: sarcastic,0.3481404349758005,1.7067396023622319
human: shocked,0.5377919448428948,0.6504832313775233
human: skeptical,1.095792318885912,1.7576176127732013
human: surprised,-0.9147567567969637,0.9150766682784044
human: sympathetic,0.8922440160639431,-0.9548532375778912
human: thankful,-3.2036040101523486,-1.9453427402291432
human: uncertain,2.3699582762516185,0.7208013052428819
human: urgent,1.6756794679762426,0.4580264162232647
human: worried,2.936206934497183,0.47450021293241174
gpt: admiring,-1.9760200478533794,-0.9739709044705067
gpt: affectionate,-1.1148821678547833,-1.8331143877959737
gpt: angry,0.8211062408409131,2.1500116193278527
gpt: annoyed,1.041079981352512,2.2429057784921707
gpt: anxious,2.2004346758813202,-0.30839835163848844
gpt: apologetic,1.0028681944466502,-0.6002804345394556
gpt: appreciative,-2.706892260774572,-0.5129783995101519
gpt: concerned,2.454628885549763,0.29841809862765395
gpt: confused,1.7987640089645567,0.3403508151397957
gpt: curious,0.6179016497203416,0.6043016890486601
gpt: defensive,0.6293180976581327,2.1137207663135933
gpt: descriptive,-0.09924222493560875,-2.04110356628519
gpt: desperate,2.23326213209759,0.573422275331651
gpt: disappointed,1.4995184959574748,1.7948217588673734
gpt: encouraging,-1.8165275535570693,-0.6625163201464186
gpt: excited,-1.874738827571638,-1.8825427883674202
gpt: friendly,-2.498224043399477,-1.469852496665445
gpt: frustrated,1.7353534814102634,1.854981915389729
gpt: grateful,-2.381464704903545,0.05794557004721
gpt: happy,-2.724195676994898,-1.8292517730665334
gpt: indignant,0.5622694792747991,2.2407060220385415
gpt: irritated,1.1841394365320226,2.1845923847781146
gpt: joyful,-2.5122203625265467,-1.9090088522869835
gpt: nostalgic,-0.10449872288702322,-1.9259369262620172
gpt: pleased,-3.0210610906024424,-1.4355833300616452
gpt: proud,-0.9553132823833463,-0.33776481296846494
gpt: reassuring,-0.793930822296181,-1.0533995948054669
gpt: reflective,0.48125450584720825,-1.6413216969718716
gpt: relieved,-1.8260463161319571,0.09722839539371253
gpt: resigned,1.3927861579468646,1.1552661879293484
gpt: sad,1.4953987021876654,-0.849159765200964
gpt: sarcastic,-0.43437301449860105,1.3878319116162585
gpt: shocked,0.22281770610484108,0.8976632005695045
gpt: skeptical,0.9001246962205477,1.6936396983208977
gpt: surprised,-0.6585325169472505,0.6491225221069545
gpt: sympathetic,1.1640828079320837,-1.0984688211084095
gpt: thankful,-2.335080501200863,0.11484435093442528
gpt: uncertain,1.94739834068742,-0.20151129243112276
gpt: urgent,2.0248582502032573,0.3081306133133506
gpt: worried,2.4238782105029593,-0.19374105900426944
