,0,1
human: admiring,3.4732855926372395,1.4017711004456355
human: affectionate,2.8437830395537587,1.753827135908576
human: angry,-3.157197598036472,-0.06483826022012308
human: annoyed,-3.4415968786497646,-0.2421456517580464
human: anxious,-2.3639648506019184,-1.7812667519869838
human: apologetic,-1.7172047294186155,-0.8976107252206655
human: appreciative,3.821193383933789,1.1828019313207985
human: concerned,-2.6509573802807243,-1.7830396011878198
human: confused,-2.7324268418950504,-1.0861709054708775
human: curious,0.0747174541051633,-0.7359104622535944
human: defensive,-2.849525731154988,-0.2251536662499991
human: descriptive,0.7576549785764208,1.2559382895294091
human: desperate,-2.309398996946281,-1.3937979993648224
human: disappointed,-3.3484087892349024,-0.44319048476736145
human: encouraging,2.9987401019536666,1.3751549418165196
human: excited,3.4764082029240897,0.04186240808606458
human: friendly,3.539242344777629,1.6965060804625893
human: frustrated,-3.6747258373259153,-0.7977467613077994
human: grateful,3.668969023391521,0.7392405244248297
human: happy,4.056813017565218,0.92647213159717
human: indignant,-3.0216348826661523,0.014474855719698285
human: irritated,-3.456730798923124,-0.22786355921735701
human: joyful,3.972777757642095,0.761073473927661
human: nostalgic,1.446246343990604,1.7872109357692794
human: pleased,4.053514701508766,0.8580479734760833
human: proud,3.286051099416863,0.8132881334939841
human: reassuring,2.2496207413582927,1.4742414010551377
human: reflective,-0.1785634850144942,1.4588412272410083
human: relieved,2.6360682180300716,0.14271292894854828
human: resigned,-2.907818561100319,-0.7170333815538934
human: sad,-3.2246755763022485,-1.168548103742895
human: sarcastic,-1.4677287134090988,0.6188439151380761
human: shocked,-0.4071284091167107,-1.3963785780643025
human: skeptical,-1.8647514075182696,-0.16370837717822018
human: surprised,0.7026142850075623,-1.1452378512371246
human: sympathetic,-0.37335265695744274,0.565092406949802
human: thankful,3.665926262807048,0.6215992784404196
human: uncertain,-1.9903539588395116,-1.6452762091914377
human: urgent,-1.2589180820216037,-1.695524005505012
human: worried,-2.3265623837661944,-1.878559738272954
gpt: admiring,1.002690273875478,1.9558141794502153
gpt: affectionate,1.8496173904193558,1.1053407590277573
gpt: angry,-2.152648203550115,-0.8155503699651009
gpt: annoyed,-2.245734408041091,-1.0357886491506585
gpt: anxious,0.30664508389088757,-2.199834936405842
gpt: apologetic,0.5950868020241279,-1.0012555892459667
gpt: appreciative,0.5265440048160223,2.697493807147013
gpt: concerned,-0.30045724780932037,-2.4543337740053155
gpt: confused,-0.34746720815149224,-1.7979156341971845
gpt: curious,-0.6548367257934942,-0.6070790707826709
gpt: defensive,-2.115827409563724,-0.6229321066859852
gpt: descriptive,2.005841450768676,0.14086670726724024
gpt: desperate,-0.5737316188303928,-2.2330228356392237
gpt: disappointed,-1.800131099779584,-1.4950821802773995
gpt: encouraging,0.7250673739718577,1.7743781744642715
gpt: excited,1.8773878240313644,1.8809318807137876
gpt: friendly,1.531977337365159,2.453312913487261
gpt: frustrated,-1.8571767755577815,-1.7332744957278774
gpt: grateful,-0.03677219162684244,2.3761016560019854
gpt: happy,1.7736315766269755,2.765542591887875
gpt: indignant,-2.242316540007296,-0.5559223867718552
gpt: irritated,-2.18744879125047,-1.179607343482197
gpt: joyful,1.8842625426054729,2.5404242659015277
gpt: nostalgic,1.9701116455602052,0.049113923338342066
gpt: pleased,1.385811414572917,3.040598964024565
gpt: proud,0.2693928708199376,0.9909386534553711
gpt: reassuring,1.0907815051160865,0.7617502501061106
gpt: reflective,1.6401606841348588,-0.4864453229772263
gpt: relieved,-0.08685740960358015,1.8279027862647614
gpt: resigned,-1.1601785681678738,-1.3937408665132696
gpt: sad,0.8436425000374039,-1.4950182663983234
gpt: sarcastic,-1.3861201053358814,0.4310079387034713
gpt: shocked,-0.8332046641063274,-0.24986264340256628
gpt: skeptical,-1.6999815059951802,-0.8899500014905413
gpt: surprised,-0.6820231880843086,0.6856034594397662
gpt: sympathetic,1.0963344502991095,-1.1667195955135075
gpt: thankful,-0.09400638055067911,2.33076474546237
gpt: uncertain,0.19606549767525594,-1.9469920736101702
gpt: urgent,-0.30585713055320085,-2.0238016615915924
gpt: worried,0.19172494374748617,-2.423757852309216
