,0,1
human: admiring,3.575917191310424,1.1347255840841886
human: affectionate,3.2747461473688873,0.39325608076316815
human: angry,-2.5294714816489927,-1.876836864805618
human: annoyed,-2.9257453270257527,-1.845953592471323
human: anxious,-2.962008218877506,-0.06010503871794537
human: apologetic,-1.9254176813134074,-0.3274202963941364
human: appreciative,3.697625551819772,1.5317678659068905
human: concerned,-3.18764445517216,-0.2313012951679716
human: confused,-2.8055681863217026,-0.8608516674226712
human: curious,-0.6318798574629905,1.1254991768264566
human: defensive,-2.3873527950785434,-1.5724173993826858
human: descriptive,1.384174251041217,-0.590202865940108
human: desperate,-2.67780356880577,-0.3468455428882804
human: disappointed,-2.758978291576182,-1.9451603593113298
human: encouraging,2.9345773948466345,1.2927562722702761
human: excited,3.4239725963085905,0.7190003960041454
human: friendly,3.828827237618608,0.9475787180482614
human: frustrated,-3.3871033674575814,-1.6330408432487058
human: grateful,3.2808295006001624,1.8155677519466877
human: happy,3.7645363947746064,1.791872931264521
human: indignant,-2.358938155496111,-1.8974036438291166
human: irritated,-2.924077884092943,-1.8738835367250886
human: joyful,3.626375332993851,1.7998011350074021
human: nostalgic,2.228624568170472,-0.49970296850576174
human: pleased,3.691254699896564,1.8910300158621756
human: proud,3.1767378719473487,1.2648773632647408
human: reassuring,2.5639227650621046,0.42634294703948367
human: reflective,0.7331550123991017,-1.1989447242503946
human: relieved,2.1279204597264525,1.6274364468321494
human: resigned,-2.729734006250191,-1.2337432543986733
human: sad,-3.2618836769880346,-1.0600311136984668
human: sarcastic,-0.7297200984522676,-1.4551547766011041
human: shocked,-1.038635426437384,0.45017326076967984
human: skeptical,-1.4768283623238583,-1.2883204630610445
human: surprised,-0.09734613307806761,1.2390496881582473
human: sympathetic,-0.1003523212019532,-0.18925078604694512
human: thankful,3.2043223615340453,1.9005625005214615
human: uncertain,-2.581735230076143,0.04090148848568638
human: urgent,-2.047059267005507,0.5510308414716744
human: worried,-2.9922355452757907,0.043340568340070315
gpt: admiring,1.9857918738082196,0.9685464454960471
gpt: affectionate,1.4458750591967666,1.6893035787453017
gpt: angry,-1.2025016890671347,-1.9589640351222861
gpt: annoyed,-1.435038569121965,-2.0107478334371702
gpt: anxious,-2.107381190203274,0.7010159301009786
gpt: apologetic,-0.8743176748563036,0.7752517503842893
gpt: appreciative,2.732966932401466,-0.0332617646867285
gpt: concerned,-2.4675120135514788,0.15806360956294882
gpt: confused,-1.8287579132473684,-0.0008824954039022332
gpt: curious,-0.717678249990005,-0.4859562135727833
gpt: defensive,-1.0078348641159047,-1.9577797646792707
gpt: descriptive,0.48406654032086227,2.0116932924187703
gpt: desperate,-2.2995861725225737,-0.1547586289474869
gpt: disappointed,-1.8039475728233008,-1.4852241932168024
gpt: encouraging,1.747590741422251,0.719369973900171
gpt: excited,2.5356114556496094,0.5781228528217319
gpt: friendly,2.5089299734260626,1.5580775439730512
gpt: frustrated,-2.0450547174569915,-1.504524700575206
gpt: grateful,2.293045556993285,-0.46967339228292404
gpt: happy,3.1031032033667594,1.0471606851412336
gpt: indignant,-0.9652778002714737,-2.0952210286033495
gpt: irritated,-1.5644013291076038,-1.9277866103542285
gpt: joyful,2.983285623294283,0.9803703651161536
gpt: nostalgic,0.4424550753450851,1.9121777991268676
gpt: pleased,3.244133013236228,0.8362782339815001
gpt: proud,1.0369320597921632,0.05434153381638309
gpt: reassuring,0.9193530110083167,1.0288772911097714
gpt: reflective,-0.17831096112917041,1.720976865132173
gpt: relieved,1.7622547609854589,-0.37532401647483016
gpt: resigned,-1.5827537920269925,-0.8749162772672292
gpt: sad,-1.3145862625143343,1.111904788251027
gpt: sarcastic,0.16337281144471213,-1.4341462949816366
gpt: shocked,-0.3826591154480231,-0.8243999046396246
gpt: skeptical,-1.194953251254341,-1.4958558387304726
gpt: surprised,0.5593792720862566,-0.8088702510871049
gpt: sympathetic,-0.9445847360973239,1.3023820147345968
gpt: thankful,2.238854834382425,-0.5151064734234987
gpt: uncertain,-1.8766624267780088,0.5594427873992492
gpt: urgent,-2.045572186698659,0.06517174285220284
gpt: worried,-2.3476293098779806,0.6348706334220858
