,0,1
human: admiring,-8.13188839090761,-1.0753946231057965
human: affectionate,-8.077281758481364,-5.725476658600966
human: angry,8.299932244353203,3.8040864728414094
human: annoyed,10.65662297213409,1.7095556765807094
human: anxious,6.617454564136918,-5.424599215384497
human: apologetic,3.638809355556238,-3.594714905717834
human: appreciative,-10.632377687460997,2.7834591926290937
human: concerned,9.158651503929262,-7.356975652297756
human: confused,7.108015106901956,-2.929649721340347
human: curious,0.3121679862509841,-9.12559195168385
human: defensive,6.194051743999861,2.2133104203736407
human: descriptive,-2.6196991645864802,8.049767233020978
human: desperate,6.275871412942927,5.118605980822597
human: disappointed,10.28901550045834,3.5183084477926907
human: encouraging,-7.19369829718798,-3.053511036109759
human: excited,-12.56545020258985,-0.3108631866635607
human: friendly,-11.192479895591553,-4.386780003972433
human: frustrated,11.455093614058844,-0.45599865899356856
human: grateful,-9.40643625089933,6.2757742281905085
human: happy,-13.326797178122419,4.341243535504626
human: indignant,7.760293367508229,1.5100217050864515
human: irritated,11.18167280292031,2.6131507302453407
human: joyful,-13.560194433138513,1.7081401860243337
human: nostalgic,-1.953735869844058,-4.185077993544086
human: pleased,-12.853671846348002,3.5446914183120004
human: proud,-5.78909422709749,1.9733001980947873
human: reassuring,-4.888429578036727,-1.7334474839380034
human: reflective,-3.17617693532375,-7.991307006477482
human: relieved,-4.405966374893817,4.819627589715036
human: resigned,5.580138214674833,-0.3947265628097819
human: sad,8.408339184138718,-1.8612841603155648
human: sarcastic,2.8357180328867986,1.6859600506581238
human: shocked,2.240859802743501,7.680749913870961
human: skeptical,3.7434821154875886,-1.6076702491671164
human: surprised,-0.1313358705057214,7.341523867735403
human: sympathetic,0.7928722109582703,-5.203013032173949
human: thankful,-9.777280706986012,5.468172104018134
human: uncertain,5.353543329070319,-8.03167105306244
human: urgent,3.8426549993246084,5.734981121120286
human: worried,7.936734603565883,-7.446676917278338
gpt: admiring,-5.003865994299808,1.040633481944476
gpt: affectionate,-8.712732244050448,1.069522029982449
gpt: angry,5.49952147955414,-6.5985802336183825
gpt: annoyed,8.857617366621552,-6.531069713839111
gpt: anxious,6.900075314878575,7.4990099828400565
gpt: apologetic,-0.44173018823601046,-2.5878956145848524
gpt: appreciative,-12.17711052750643,-2.7060584764991105
gpt: concerned,11.56861016313437,5.542400431929601
gpt: confused,4.424349895576291,1.4871890517145894
gpt: curious,1.5790624407721543,-7.924920270094464
gpt: defensive,5.954923204821091,-8.704745715735392
gpt: descriptive,-3.602897173262728,-9.86015335859243
gpt: desperate,8.042386239643735,3.102510077231944
gpt: disappointed,6.739118979734593,-3.5448178818568437
gpt: encouraging,-5.567800204302251,-1.1330218010441289
gpt: excited,-7.446175752502213,13.388774885324532
gpt: friendly,-15.545414814286769,3.7491430881296988
gpt: frustrated,10.520181889636918,-3.1903540317693553
gpt: grateful,-8.858976336441021,-5.997165953157206
gpt: happy,-13.013736394653202,11.469492838408373
gpt: indignant,6.967310451223315,-8.256319039430014
gpt: irritated,9.207074510268859,-5.508826626655825
gpt: joyful,-11.442446700545467,11.67402799920904
gpt: nostalgic,-2.766558903585228,-6.988855633540575
gpt: pleased,-15.429196502652763,9.274958763976965
gpt: proud,-1.7512183631760079,-1.0327820741024363
gpt: reassuring,-1.8669534254434788,-2.6189068709637113
gpt: reflective,-1.8462345836943053,-8.54854067260045
gpt: relieved,-6.2762685929214745,-3.860299375669374
gpt: resigned,4.842658348859742,-1.9066732242603333
gpt: sad,1.449158226074079,1.4701813844027485
gpt: sarcastic,8.870435048243626,-1.9327391204895943
gpt: shocked,2.714519060238592,9.804399778414163
gpt: skeptical,4.633746255531037,-5.2660831150106
gpt: surprised,0.5536050889392353,13.33257537009528
gpt: sympathetic,-0.08930600668466446,1.5715440936360452
gpt: thankful,-9.297968026714388,-6.700094679252815
gpt: uncertain,7.396551069995045,5.626616049461771
gpt: urgent,5.263941034454904,4.228807228742136
gpt: worried,9.151744666756809,6.067116947323124
