,0,1
human: admiring,2.397527262708915,-2.8879512201000317
human: affectionate,1.6692297664105493,-2.8843513018999642
human: angry,-1.6019439675082372,2.721782140540971
human: annoyed,-1.948142989993064,2.8700823169816347
human: anxious,-2.687065567458148,1.2218518064960096
human: apologetic,-1.7081114727331084,0.981156845148492
human: appreciative,2.815057301906945,-2.8625914556930487
human: concerned,-2.852646202449348,1.4326624460062896
human: confused,-2.2220032784117403,1.9053753481179734
human: curious,-0.7689777103966517,-0.5215468904196798
human: defensive,-1.5841056561597797,2.3903243083881214
human: descriptive,1.0899943938422834,-0.4920507598050657
human: desperate,-2.314743426905699,1.371394437639434
human: disappointed,-1.7938974190105572,2.869414124584757
human: encouraging,2.0104975903532476,-2.6184861614688337
human: excited,3.079305910344645,-1.6859261053542125
human: friendly,2.280788419839243,-3.1939668609595913
human: frustrated,-2.4881834460059835,2.822689472420228
human: grateful,2.747070958670722,-2.572561112512295
human: happy,3.135224465876755,-2.7581456590799642
human: indignant,-1.4272113418946988,2.686869266819224
human: irritated,-1.990748348545894,2.8499730629308955
human: joyful,3.1776293520930623,-2.516832769353787
human: nostalgic,0.5880253128389256,-2.113987676106739
human: pleased,3.205049432880474,-2.644131604257291
human: proud,2.7483988952716487,-2.0560479864094137
human: reassuring,2.117979387827686,-1.4745564426035813
human: reflective,1.189996758339083,0.7742685684583416
human: relieved,1.6770336221859325,-1.9802291552128144
human: resigned,-2.0554890120487235,2.191231310667106
human: sad,-2.624716204658308,2.2128063352190135
human: sarcastic,-0.00892111318580634,1.7262940672305338
human: shocked,-0.26702882621229046,0.8926681900572819
human: skeptical,-0.7726977171390639,1.8772380439070666
human: surprised,0.6891661561610986,0.33971195071047
human: sympathetic,-1.1205556450243488,-0.8507685862436927
human: thankful,2.806063050279911,-2.4631101070118997
human: uncertain,-2.3993349681278384,0.9563968048070497
human: urgent,-2.0228323715900376,0.35952118553008494
human: worried,-2.7646813523717935,1.1235298218309293
gpt: admiring,1.3962262319520962,1.8230009565859377
gpt: affectionate,0.7067076287035147,2.15345936241875
gpt: angry,-0.4350054764747764,-2.253932981069082
gpt: annoyed,-0.6341540305094138,-2.384252535909934
gpt: anxious,-2.214255131953739,-0.11618986147639465
gpt: apologetic,-1.081051142804089,0.393990435067282
gpt: appreciative,2.0221073336667437,1.7837688100158529
gpt: concerned,-2.357330495598751,-0.7380702688496701
gpt: confused,-1.7000439784637267,-0.6489552448623535
gpt: curious,-0.4748982291808516,-0.6969900022602017
gpt: defensive,-0.25479913000636206,-2.183954215074849
gpt: descriptive,-0.3070256184486517,2.0632042037499954
gpt: desperate,-2.0860781479153716,-0.9737598583809238
gpt: disappointed,-1.1638677658324876,-2.018646307937743
gpt: encouraging,1.249908416030875,1.4924371512550882
gpt: excited,2.6321461932282517,0.45616879934202476
gpt: friendly,1.8824332635879433,2.3328564271071026
gpt: frustrated,-1.3738012123918113,-2.1323290729001076
gpt: grateful,1.872266439894795,1.0495499031381261
gpt: happy,2.826444842438679,1.667729672542369
gpt: indignant,-0.1661208301747806,-2.29848502470735
gpt: irritated,-0.7817263015106802,-2.35344011383572
gpt: joyful,2.7895282711967893,1.4543818688990124
gpt: nostalgic,-0.291960607114692,1.949933638272539
gpt: pleased,2.965576534510737,1.5508897343288706
gpt: proud,1.0992927117838571,0.2033193410156796
gpt: reassuring,0.4463589020910969,1.3213871913346027
gpt: reflective,-0.801317175418574,1.5400601564638743
gpt: relieved,1.7483665970126905,0.36093122271522243
gpt: resigned,-1.1593377750734548,-1.3648187554046072
gpt: sad,-1.6241417283780515,0.5597122698007716
gpt: sarcastic,0.6464476569599952,-1.264631154603607
gpt: shocked,0.03073342418280722,-0.9869176655405583
gpt: skeptical,-0.592488851952142,-1.8126489698668657
gpt: surprised,1.007182965668435,-0.7226691151973226
gpt: sympathetic,-1.347921373540883,0.8678122280090698
gpt: thankful,1.812506259736688,1.026443604214518
gpt: uncertain,-1.9481054727942468,-0.15384164513888393
gpt: urgent,-1.9222628954000305,-0.6915626159492987
gpt: worried,-2.416540301708426,-0.25494156731121775
