,0,1
human: admiring,-4.575016582296832,7.082047318018525
human: affectionate,3.953629404969926,8.329733845579947
human: angry,-3.9534312541597667,-8.714431770150199
human: annoyed,-2.339649804774802,-10.618151437217556
human: anxious,6.7802611526019945,-5.105860949619865
human: apologetic,-5.393058280827063,-5.175717705101064
human: appreciative,-1.588127227103576,11.151373960055643
human: concerned,9.058879260525515,-7.304681186231706
human: confused,1.111949649016181,-7.0840878029384164
human: curious,-8.799557704229954,-1.9771836379008327
human: defensive,-1.690453049753751,-6.5732569312867986
human: descriptive,7.252941131704841,4.761997141270973
human: desperate,4.528905508890216,-5.500860709841523
human: disappointed,-0.3334141670047445,-10.76596410158065
human: encouraging,0.48444601095971684,6.86690844710506
human: excited,-8.006546229769443,9.796362457577262
human: friendly,4.158377879809272,11.235955752844243
human: frustrated,2.146882099160409,-11.213504717183676
human: grateful,0.38266927148792285,11.28318509910798
human: happy,-2.5908039962450573,13.798212643756372
human: indignant,-3.094445228772728,-7.775145212266121
human: irritated,-1.6267499760599333,-11.35464062691092
human: joyful,-5.646822971255453,12.359651639717889
human: nostalgic,-6.208464072761647,0.3055267122221035
human: pleased,-3.8915017142741797,12.804352051121255
human: proud,-4.217609944679572,5.257315752530438
human: reassuring,-0.6911369506732944,4.57102666921959
human: reflective,8.29167447610221,3.223403861423796
human: relieved,-6.679641643376977,3.7448105357341186
human: resigned,0.26093541997015685,-5.217118120602144
human: sad,2.1982023227972496,-8.058635720181087
human: sarcastic,-6.098828484510014,-4.09884990181001
human: shocked,6.520482258426128,-0.3458947662593315
human: skeptical,-3.4899064834643903,-4.472578176160488
human: surprised,4.170807350907871,1.794370285826847
human: sympathetic,-0.2935244054623094,-1.0316183097070872
human: thankful,-0.5136232288293602,11.130192876445847
human: uncertain,5.376900803872431,-7.986686850150815
human: urgent,6.390986267326095,-2.6729436963421964
human: worried,8.65929458419864,-6.293296324255905
gpt: admiring,-1.7275286205415321,4.854613926495115
gpt: affectionate,5.929225083299317,4.530099660611053
gpt: angry,-4.635936297029406,-8.093554400773568
gpt: annoyed,-3.2448532040427938,-9.591216551840457
gpt: anxious,7.936628621634025,-2.2193232495601216
gpt: apologetic,-5.521866572642929,-6.8800957647505605
gpt: appreciative,-1.0644387275927338,8.694235565124059
gpt: concerned,8.632767118696565,-7.972013394789187
gpt: confused,3.499356803232307,-6.97827872418852
gpt: curious,-13.359620573788774,-2.187417932870965
gpt: defensive,-0.8382663105014099,-6.6880507023516165
gpt: descriptive,8.953884722200007,5.1402368899378565
gpt: desperate,5.126315546455227,-3.9145210434266104
gpt: disappointed,-0.7592717176909498,-10.213697727233843
gpt: encouraging,1.9337665396017965,5.727769533030044
gpt: excited,-12.75520199649314,10.402447790501952
gpt: friendly,6.382562383696935,9.229110247938786
gpt: frustrated,6.784134477172644,-10.640314125249523
gpt: grateful,0.8571362045320872,11.303276656978413
gpt: happy,-2.8598567181910117,16.08913791899356
gpt: indignant,-3.277684214048908,-6.876069841917673
gpt: irritated,-2.6132229957432997,-9.743033575828955
gpt: joyful,-12.594048832139435,12.038281687132184
gpt: nostalgic,-5.29720905533447,-1.3025287618167454
gpt: pleased,-10.589051827878562,14.533066286257984
gpt: proud,-2.2543553751108187,2.8116276300368637
gpt: reassuring,1.6261609948755347,2.4910849573763354
gpt: reflective,9.047565677017998,3.0433732453613236
gpt: relieved,-13.979045861562305,6.355090137383148
gpt: resigned,1.0980276520251582,-4.354230500478176
gpt: sad,4.490806595144838,-7.986004237095528
gpt: sarcastic,-8.999590018992642,-4.7207437682133015
gpt: shocked,6.116044148983594,0.3971630681711969
gpt: skeptical,-1.95123117007478,-4.537610552259911
gpt: surprised,4.155584297969598,1.679640205994658
gpt: sympathetic,2.1933891136822266,0.7796957021489379
gpt: thankful,-0.767680032506057,9.214734260874833
gpt: uncertain,7.920213277804972,-8.31685780167503
gpt: urgent,6.395369726225672,-1.1497860712045487
gpt: worried,10.005109685213549,-5.1046550386829495
