,0,1
human: admiring,4.5770299019992144,7.07947712931512
human: affectionate,9.211584855632173,-0.19912150544966134
human: angry,-9.572678012927314,0.03689422676262917
human: annoyed,-10.648161359449837,-2.216489746592542
human: anxious,-1.8856409952472601,-8.27739989433395
human: apologetic,-6.933526321885755,2.8021695547429784
human: appreciative,9.518210406277197,6.011796815912717
human: concerned,-2.9578207531012284,-11.257219340296778
human: confused,-6.011265041126709,-3.9155657210401618
human: curious,-5.406927324008194,7.2227033929132665
human: defensive,-6.692916326747962,-1.1489092021517553
human: descriptive,7.307942945356605,-4.669180767851716
human: desperate,-3.1680430074059114,-6.384773922444221
human: disappointed,-9.961192599627514,-4.107106041411309
human: encouraging,6.453657119500448,2.373391010871461
human: excited,5.659563768036868,11.313529221114278
human: friendly,11.948636520638955,0.797682578819611
human: frustrated,-9.353366202560158,-6.553348802235499
human: grateful,10.445748828666472,4.2651628152142855
human: happy,11.539848578385323,7.990157494892252
human: indignant,-8.364105864187946,-0.36109404200673184
human: irritated,-11.027846799181297,-3.1690714659497123
human: joyful,8.974017940367927,10.199626783628066
human: nostalgic,-2.2689248155890276,5.794236179858806
human: pleased,10.09707891858792,8.778374394558233
human: proud,3.0587694187102468,6.007093566822569
human: reassuring,3.8774208324306203,2.5078629317569963
human: reflective,6.329877909167577,-6.246584942589979
human: relieved,0.6726723130610153,7.633227190124025
human: resigned,-4.6570851863202725,-2.3735358194770724
human: sad,-6.455199622356791,-5.3063058714503395
human: sarcastic,-6.239717346369252,3.8877376830038117
human: shocked,2.3490593823645383,-6.090308170930128
human: skeptical,-5.513560412324663,1.3543925647254227
human: surprised,3.338437656691667,-3.068877681880606
human: sympathetic,-1.0674426938955788,-0.15128242362278072
human: thankful,9.938815526066108,5.021693856619313
human: uncertain,-5.087648363228319,-8.177283071431711
human: urgent,0.1736979822205813,-6.925412818068783
human: worried,-2.199001756620454,-10.478338140440401
gpt: admiring,6.409557800661136,-0.5928756702931768
gpt: affectionate,10.737498353408048,-3.268882577442727
gpt: angry,-6.876871778698727,0.5059331563013028
gpt: annoyed,-10.188044376016684,0.46897920703848456
gpt: anxious,-4.739836495614048,-10.0390432345626
gpt: apologetic,1.42736663180671,-2.222618143804203
gpt: appreciative,11.77448934837086,2.9243493322461473
gpt: concerned,-8.382029305699673,-10.40512831179728
gpt: confused,-2.2360953655621363,-6.085899849636764
gpt: curious,1.3276058496415344,-8.024430155474983
gpt: defensive,-8.391497213097914,2.036144329845635
gpt: descriptive,7.842460937971963,-7.151369111836612
gpt: desperate,-6.724392669001645,-6.814791037169012
gpt: disappointed,-6.59892406679917,-1.9675568875235299
gpt: encouraging,5.335995924743965,0.8593521368344322
gpt: excited,1.803180139747211,15.263905079787357
gpt: friendly,14.512539961442187,7.6303694122632395
gpt: frustrated,-10.186107233560735,-2.560630528206445
gpt: grateful,7.5676698442509345,3.6454424052178993
gpt: happy,7.641323718490186,15.659888514668944
gpt: indignant,-9.189642805197769,2.0347012394481636
gpt: irritated,-10.007410274975802,-0.46601863486035516
gpt: joyful,6.027763544083249,15.302526798026808
gpt: nostalgic,5.984376329869034,-5.406308139561361
gpt: pleased,10.656203633820322,14.54506260403741
gpt: proud,1.2529884708436774,0.6428186336125036
gpt: reassuring,2.7619372101455015,-1.7549168494460874
gpt: reflective,5.405712229282564,-7.761995748971719
gpt: relieved,2.268456898049807,5.1347203675760635
gpt: resigned,-3.7846484313702646,-2.3790599264422934
gpt: sad,0.627944931257345,-5.697198960553247
gpt: sarcastic,-4.024883542719993,5.774762437277974
gpt: shocked,-8.154864453742805,7.508397955091036
gpt: skeptical,-4.85220459082517,0.4730401108519261
gpt: surprised,-6.256702770182014,12.019284802655338
gpt: sympathetic,2.2209946411857855,-5.042270149147299
gpt: thankful,8.325637807276284,3.7096629225194895
gpt: uncertain,-1.1202554932842617,-11.238427268219963
gpt: urgent,-5.111683704522435,-6.4901020247595795
gpt: worried,-5.085609635477065,-10.769818235590934
