,0,1
human: admiring,1.5577838153267345,-3.4132253191706248
human: affectionate,0.9591882277582805,-3.158327600598783
human: angry,-2.3554514161211655,2.1097910137338647
human: annoyed,-2.415220196684173,2.495336219567633
human: anxious,-0.6501121194908412,2.872172372402842
human: apologetic,-0.538792326295395,1.918551348954258
human: appreciative,1.9791947607269933,-3.489426191506671
human: concerned,-0.848633994964687,3.0712034571325404
human: confused,-1.634728756028202,2.3337781001013433
human: curious,0.8288394449215639,0.8427747350576592
human: defensive,-2.060123535012177,1.9966379529147145
human: descriptive,1.3987188246387714,-0.4631189933578281
human: desperate,-0.7564260347485486,2.618360807912274
human: disappointed,-2.4340681835190745,2.349276713479868
human: encouraging,1.312774165998336,-2.9856572583693977
human: excited,2.4491030119327153,-2.498010734552795
human: friendly,1.4208506963356098,-3.6557272521392066
human: frustrated,-2.2250597050539507,3.0365729242493495
human: grateful,2.0893581999528044,-3.123194908386694
human: happy,2.3738402268224803,-3.4300593338108882
human: indignant,-2.36313117233921,1.919540881517667
human: irritated,-2.3865560301688826,2.5333467335822544
human: joyful,2.409604813692005,-3.2651175234906646
human: nostalgic,1.9769432350619476,-1.0600654962541467
human: pleased,2.286764254225963,-3.4731076557602556
human: proud,1.6421260225477838,-3.0005513776255732
human: reassuring,1.2984792855629435,-2.1696048466090057
human: reflective,1.3835988939866086,0.4712922210166916
human: relieved,0.6664502362773866,-2.556994362732764
human: resigned,-1.6262405927152708,2.5794963288810777
human: sad,-1.5944265593336897,3.039812858063483
human: sarcastic,-1.696226353410612,0.3140070214558088
human: shocked,-1.0323305743214282,0.25732544295147725
human: skeptical,-1.7266926860506713,1.0824105474586727
human: surprised,-0.8392821534293389,-0.8589665302342528
human: sympathetic,0.4793473179248259,0.5459471100617191
human: thankful,2.17248035753008,-3.0289530694962457
human: uncertain,-0.9674133693990488,2.2321178020213357
human: urgent,0.028228205759274972,2.089189351395236
human: worried,-0.5627582378967422,2.921166510184023
gpt: admiring,1.0494338430502548,-1.9306047118184266
gpt: affectionate,1.8784392501661666,-1.0722466385063787
gpt: angry,-2.1658958881977086,0.7774382895597047
gpt: annoyed,-2.263068271382265,0.9957742256665647
gpt: anxious,0.2692437239892803,2.2056167372701347
gpt: apologetic,0.5818196979726086,1.0136855000905198
gpt: appreciative,0.5698025696501373,-2.6821189341204157
gpt: concerned,-0.3422219718809105,2.449370805637417
gpt: confused,-0.37566643096984104,1.7930004975787062
gpt: curious,-0.6560418313113981,0.6014087562386693
gpt: defensive,-2.125573834216606,0.5856728074426407
gpt: descriptive,2.0507430686661023,-0.05479545853624429
gpt: desperate,-0.6120885699549249,2.2231617281556084
gpt: disappointed,-1.825727145050681,1.4633514711904507
gpt: encouraging,0.7684169108027723,-1.7538260180881673
gpt: excited,1.9020759006170165,-1.8490807843125625
gpt: friendly,1.7709491458922901,-2.304513318458762
gpt: frustrated,-1.8870756518227627,1.7002700018517403
gpt: grateful,0.0023905064770840608,-2.3721334372661187
gpt: happy,1.7122684721012902,-2.7974159242485883
gpt: indignant,-2.2508623267235306,0.5163076759322257
gpt: irritated,-2.207369252542849,1.1406310302432678
gpt: joyful,1.8002457251754367,-2.6077680375610504
gpt: nostalgic,1.934566329067413,-0.0679156830438185
gpt: pleased,1.3954519978754056,-3.0308832912514316
gpt: proud,0.2763337756660072,-0.9935515196647603
gpt: reassuring,1.110933446005143,-0.7401882131416171
gpt: reflective,1.635240639844872,0.5142448373585454
gpt: relieved,-0.05606565645075707,-1.828655695923642
gpt: resigned,-1.1841354555505035,1.3745476252204507
gpt: sad,0.8212111504676493,1.5107733939652745
gpt: sarcastic,-1.3775598882083235,-0.45633090666960247
gpt: shocked,-0.8408365940453404,0.23693478671367485
gpt: skeptical,-1.7145030721972727,0.8608751469073983
gpt: surprised,-0.6439728299717469,-0.6766607920357575
gpt: sympathetic,1.0795360696763798,1.1859248815632748
gpt: thankful,-0.05575494620603065,-2.3280818211266356
gpt: uncertain,0.16536832465591844,1.951289190523827
gpt: urgent,-0.3407638697432814,2.0190584049881966
gpt: worried,0.15071293860750562,2.4274333916756903
