,0,1
human: admiring,-3.14951220614465,2.0321831045487064
human: affectionate,-3.095975065953502,1.2804664510284356
human: angry,2.958938307973666,-1.1134775653663487
human: annoyed,3.1727768678932815,-1.3633591187416652
human: anxious,1.689977767360379,-2.4020827614481366
human: apologetic,1.0441420503136003,-1.8177114291017986
human: appreciative,-3.183013457574417,2.4289831382381326
human: concerned,1.893074337045019,-2.566957905540014
human: confused,2.2592612803210232,-1.82341868262004
human: curious,0.22697625322515394,0.04664679479994033
human: defensive,2.625498285392027,-1.1386614617102426
human: descriptive,-1.4935636520934414,-0.13907887825045742
human: desperate,1.7505280436639108,-2.010039679351022
human: disappointed,2.9991974894509905,-1.5699078675004103
human: encouraging,-2.891529929873007,1.6232810849368353
human: excited,-2.017139367647344,2.830752025274079
human: friendly,-3.4402270515874847,1.8951122654980197
human: frustrated,3.1894233818686444,-1.9916725993043665
human: grateful,-2.7434931595150402,2.5478205061214863
human: happy,-3.0620691172767716,2.8156913006115696
human: indignant,2.8727913254633552,-0.9730069382841466
human: irritated,3.192477214215284,-1.341148377418592
human: joyful,-2.845926943863756,2.8647515798191683
human: nostalgic,-2.312759772345515,0.14838215366146326
human: pleased,-3.020221106503124,2.8279908972790593
human: proud,-2.3741222262037023,2.436864588653929
human: reassuring,-2.3704191429223047,1.139858893731678
human: reflective,-1.091190562676669,-0.9490387232224793
human: relieved,-1.7353706008248513,1.9382274206962613
human: resigned,2.4913796012654905,-1.6907367115020329
human: sad,2.5923340822861647,-2.2520082791698086
human: sarcastic,1.7197926835195845,0.3171525696884565
human: shocked,1.1570122132672296,0.25335004471279493
human: skeptical,1.9535316455883103,-0.45746235528919305
human: surprised,0.5132738433377284,1.1920040962902385
human: sympathetic,-0.5535367490012922,-1.1946592634371773
human: thankful,-2.805407667861351,2.441439238160851
human: uncertain,1.3073816742866988,-2.271570490592787
human: urgent,0.9754448994568143,-1.4820401053838652
human: worried,1.6002645326738643,-2.5129189605165227
gpt: admiring,2.215658530258883,0.21866225219501914
gpt: affectionate,1.9359728729365373,-0.5464547338406007
gpt: angry,-1.892216332537085,-1.3490050548446586
gpt: annoyed,-2.130202176202873,-1.2892244541813067
gpt: anxious,-1.64461032441835,1.4839646287435952
gpt: apologetic,-0.5224219819721079,1.058911824552448
gpt: appreciative,2.6024879518900663,0.9931321587561011
gpt: concerned,-2.218560301651797,1.0912294690152546
gpt: confused,-1.7266645557079752,0.6542992154959437
gpt: curious,-0.8144711020113992,-0.6955044757459935
gpt: defensive,-1.7070252758961904,-1.4313297250340007
gpt: descriptive,1.2332298061020914,-1.5185267109064695
gpt: desperate,-2.1777612526500016,0.7681575772176499
gpt: disappointed,-2.250603196960391,-0.6997530374259693
gpt: encouraging,1.9135846635639622,0.5548636127956568
gpt: excited,2.55953056754615,-0.7788730944217197
gpt: friendly,2.9281703923977433,0.29765731395245887
gpt: frustrated,-2.485575372955648,-0.5694902274974345
gpt: grateful,2.0056094309196166,1.3542544770810256
gpt: happy,3.258396531403612,-0.31656605137353566
gpt: indignant,-1.7249155325667447,-1.5665470161517907
gpt: irritated,-2.2184081823166633,-1.1557615701546065
gpt: joyful,3.1137028798711324,-0.4685645649854827
gpt: nostalgic,1.1338634537286578,-1.5305138737070696
gpt: pleased,3.353382398043873,0.10133951814926251
gpt: proud,1.0466512783422042,-0.2343817676943003
gpt: reassuring,1.1267465521297175,0.6974561240069695
gpt: reflective,0.5563292322805306,-1.4329587370187924
gpt: relieved,1.5431788099369743,0.9842273412656684
gpt: resigned,-1.8081423894889483,-0.24154238474589051
gpt: sad,-0.7945329573526014,1.469543476398935
gpt: sarcastic,-0.4365845167557848,-1.1998733894774165
gpt: shocked,-0.7634129790420394,-0.0859750152236139
gpt: skeptical,-1.6733222745036807,-0.9779168739247507
gpt: surprised,0.17961723688685088,-0.1439891166738942
gpt: sympathetic,-0.3566749294084271,1.5725202962102225
gpt: thankful,1.9368018411590997,1.3711002345339345
gpt: uncertain,-1.5402849321618792,1.18165043465493
gpt: urgent,-1.840820579990793,0.8971609729004548
gpt: worried,-1.915703282846317,1.4826209471037677
