,0,1
human: admiring,-3.6795861764791233,0.7037355969053185
human: affectionate,-3.1280157139743894,1.1975122823136637
human: angry,2.917217908614779,-1.234005491239589
human: annoyed,3.236174987623632,-1.2149424163674851
human: anxious,2.8808635059427647,0.5818929039695927
human: apologetic,1.9864224125628949,0.4039354702214542
human: appreciative,-3.9786173702197147,0.4322042728237027
human: concerned,3.139470400077818,0.5434529631892077
human: confused,2.7890284463685417,-0.5019288763184852
human: curious,0.05417834788937875,-0.7311672174573577
human: defensive,2.6898434655424257,-0.9929242088596963
human: descriptive,-0.985305208738291,1.081603032218626
human: desperate,2.663784950011999,0.25065944215412633
human: disappointed,3.2684083039246588,-0.9048829500152218
human: encouraging,-3.207647544670598,0.7993657636055753
human: excited,-3.415162737473805,-0.622348546092724
human: friendly,-3.798698633568902,0.9970638136254291
human: frustrated,3.6944432020695803,-0.7123385913370361
human: grateful,-3.743157999368469,0.07851086845702045
human: happy,-4.154760034224458,0.0319093929650682
human: indignant,2.7515109846348835,-1.295652447981691
human: irritated,3.2624864781120877,-1.1783564213211977
human: joyful,-4.039162788283436,-0.08532321827751047
human: nostalgic,-1.7664772891163723,1.4764599385054578
human: pleased,-4.139887705576938,0.11331066633431415
human: proud,-3.3766941706905307,0.12413783465338218
human: reassuring,-2.491645139087986,1.0511162420715385
human: reflective,-0.1401722745400463,1.4102214722242985
human: relieved,-2.6087025610985783,-0.34312381024379895
human: resigned,3.0103362952517703,-0.3509726268148196
human: sad,3.4223422254074816,-0.16825531149992137
human: sarcastic,1.0141801354193425,-1.405542866277787
human: shocked,0.7444278766948563,-0.5114517397512203
human: skeptical,1.7170802525363502,-1.114903830504103
human: surprised,-0.4641530143376897,-1.2231120096571528
human: sympathetic,0.4132842222017149,1.2196346036503385
human: thankful,-3.713712230651998,-0.023447361257271454
human: uncertain,2.506344677550592,0.6853767829817533
human: urgent,1.7799514397044136,0.7136612092245858
human: worried,2.889778073959361,0.7189153891796146
gpt: admiring,-2.182066957838615,0.6792416575910383
gpt: affectionate,-1.8077677499062543,1.3607132343793749
gpt: angry,1.6402278993491728,-1.6067896154739152
gpt: annoyed,1.8785335695693606,-1.59997255263682
gpt: anxious,1.8836673735340816,1.1709025336734373
gpt: apologetic,0.6636449138562407,0.94390375399632
gpt: appreciative,-2.667763236039599,0.466865055254301
gpt: concerned,2.3575340305189907,0.7397986962070435
gpt: confused,1.7700435970602268,0.4331858992557344
gpt: curious,0.7939206143375285,-0.30356711429394606
gpt: defensive,1.4517779490043405,-1.6520249699136802
gpt: descriptive,-0.9247569282204894,1.8663602218471091
gpt: desperate,2.2692554010174555,0.39248002219075595
gpt: disappointed,2.106907271245219,-0.9990732713085205
gpt: encouraging,-1.8784096740274288,0.5115355359470125
gpt: excited,-2.430235904581196,-1.124191291691875
gpt: friendly,-2.905973333565941,0.760431832140837
gpt: frustrated,2.344820548776452,-0.968197936534145
gpt: grateful,-2.1402419757397615,-0.19122919207747968
gpt: happy,-3.250623769789213,-0.3848092037998274
gpt: indignant,1.4438549682534136,-1.796318931676777
gpt: irritated,1.982781211869996,-1.4900573453479256
gpt: joyful,-3.102757233244441,-0.548507087493171
gpt: nostalgic,-0.8751947299928224,1.7619280193421207
gpt: pleased,-3.3412988518302957,-0.10331964595444364
gpt: proud,-1.0228782325339087,-0.4853415323702396
gpt: reassuring,-1.1230182676779465,0.8193725435947151
gpt: reflective,-0.2227080656089376,1.718498155226925
gpt: relieved,-1.64049814533716,-0.6883859506804766
gpt: resigned,1.735969263369345,-0.4616692300742239
gpt: sad,1.014157903460685,1.3872816045344596
gpt: sarcastic,0.19014341368743834,-1.4141547177530631
gpt: shocked,0.5465370631720664,-0.7939861411932335
gpt: skeptical,1.5187333953024018,-1.1567433672607041
gpt: surprised,-0.40176862679340747,-1.123549217683165
gpt: sympathetic,0.6115425458067948,1.4843844879049122
gpt: thankful,-2.076480917363746,-0.2968186056415083
gpt: uncertain,1.6884367465053745,0.9851642141604605
gpt: urgent,1.9722066887775855,0.5355603336725199
gpt: worried,2.1297462316169944,1.1710991199400649
