,0,1
human: admiring,-7.034080349045834,6.236906838362071
human: affectionate,2.302882830334945,8.194081324680317
human: angry,-1.2965467971297564,-9.138297950362785
human: annoyed,1.36670615636654,-10.691240632351443
human: anxious,7.3926304195960375,-4.030818643439471
human: apologetic,-4.664945723826433,-6.14846748116171
human: appreciative,-3.09649565392172,10.73554290578586
human: concerned,10.214052635725576,-5.267456683983314
human: confused,3.1822706608865965,-6.5258189186979285
human: curious,-8.527095291829852,-3.4628387422075804
human: defensive,-0.5822405255025309,-6.783473796731208
human: descriptive,-8.569058024825669,1.5823976662424493
human: desperate,5.298096916303085,-4.642526246501727
human: disappointed,-1.758298487845943,-10.980294096142803
human: encouraging,-4.908876733538986,5.829227974873573
human: excited,3.7758276186569035,12.0903509668372
human: friendly,1.7167553523163097,11.320217191123305
human: frustrated,3.6941463113162487,-10.805972600536158
human: grateful,-5.2393831898485,9.92425260689245
human: happy,-1.9740148141645157,13.863267734963422
human: indignant,-2.5264320946651107,-8.307085178651535
human: irritated,0.9937274256000399,-11.431061603426153
human: joyful,-5.709711102135704,12.550133591463315
human: nostalgic,-6.412301951370807,-0.7342450718537017
human: pleased,-3.836268463754314,12.955652400542249
human: proud,-2.8741041213416265,5.408545271570678
human: reassuring,-5.39372858820644,3.314126777534127
human: reflective,7.162190136916279,4.416901428231574
human: relieved,-0.182708384231651,4.812546545163332
human: resigned,0.8761700678485254,-5.143963504737361
human: sad,2.368696998214609,-7.743147349361191
human: sarcastic,-5.039583589976765,-4.93347746192768
human: shocked,6.933883614963263,0.7320334212951152
human: skeptical,-2.631664524444492,-5.031035848332173
human: surprised,5.012496777410225,2.665196976215416
human: sympathetic,-0.7002035380436764,-1.2047716251621474
human: thankful,-1.5236002897915835,10.810679757595421
human: uncertain,6.4627963506299935,-7.055041407550866
human: urgent,6.635261928120594,-1.650189764426861
human: worried,9.092750038236142,-5.730836771826067
gpt: admiring,-2.6265644494084914,4.588817776392852
gpt: affectionate,-10.483304819510236,3.8826246141106764
gpt: angry,-1.8240424301800091,-8.083722699865795
gpt: annoyed,-0.7592457862853463,-10.912810679181685
gpt: anxious,9.713458394445631,-2.965375823588426
gpt: apologetic,-1.9092947848881927,-0.7004576593543557
gpt: appreciative,-6.962881070682307,10.076683437333081
gpt: concerned,10.47071067973699,-7.3783950872764885
gpt: confused,3.4053645814032776,-3.722647353712455
gpt: curious,-5.321697965692199,-4.7865845737757
gpt: defensive,-3.9586858692274154,-9.715869215568938
gpt: descriptive,-10.378675424317317,-0.7801092621343355
gpt: desperate,6.7831320155457195,-4.677870491364936
gpt: disappointed,0.4313410620894698,-7.6944604669872945
gpt: encouraging,-4.678600974613972,3.802948355047137
gpt: excited,8.506927608619868,12.75511577492266
gpt: friendly,-4.178944091172781,15.521149183952772
gpt: frustrated,2.777029658917722,-10.287345360217136
gpt: grateful,-6.574642235803302,6.901396236344743
gpt: happy,4.137696589173928,16.843101436521366
gpt: indignant,-3.1629189195350214,-10.27891826946554
gpt: irritated,0.40910182488254515,-10.601937651720506
gpt: joyful,5.073868102151876,15.540763479345195
gpt: nostalgic,-7.47396628608511,-0.43654159230800865
gpt: pleased,1.1621451724109733,17.946323216487905
gpt: proud,-3.2559194036258154,0.28356350576582806
gpt: reassuring,-1.8995545411368655,0.9144750224137583
gpt: reflective,-8.306723979036285,-1.916178750509085
gpt: relieved,0.6905865736701159,5.689482918806856
gpt: resigned,0.6115157457111479,-5.336620315515562
gpt: sad,2.3668925012771536,-0.7178913511283237
gpt: sarcastic,-8.461148786307824,-6.790137605952027
gpt: shocked,10.182771274854629,1.7820896517253728
gpt: skeptical,-3.400738659615917,-6.904523910329859
gpt: surprised,12.127911181309024,5.580207264645095
gpt: sympathetic,1.2458431885897427,0.4126210560774952
gpt: thankful,-7.75365906274197,7.0429254283681075
gpt: uncertain,7.230869833421073,-7.309727375387932
gpt: urgent,6.460170145685678,-2.5981334564948355
gpt: worried,9.583873405969825,-4.968029406421677
