,0,1
human: admiring,3.729211988367602,0.009461739783504501
human: affectionate,3.208153483977836,-0.3381747562199278
human: angry,-2.8638906621492852,-1.3381645339806978
human: annoyed,-3.1968446777814514,-1.318350979435459
human: anxious,-2.903473716238858,0.5751437497600301
human: apologetic,-1.9983905587158786,0.3712690030013559
human: appreciative,3.957542191019012,0.6463511521905713
human: concerned,-3.165051191732616,0.4547929494550846
human: confused,-2.8915352864626627,-0.32867971427282827
human: curious,-0.4281962408688844,1.073345538420347
human: defensive,-2.6461500735936117,-1.0852173285084796
human: descriptive,0.9779130295668657,1.157860826014722
human: desperate,-2.714085214982555,0.37312656489975254
human: disappointed,-3.1840944780572675,-1.098502308527729
human: encouraging,3.3064433455432862,-0.2992000003457455
human: excited,3.3388154239760435,0.5632898830141218
human: friendly,3.903687257293686,-0.13146816170545234
human: frustrated,-3.66077292687542,-0.8648848596040033
human: grateful,3.7060142853532314,0.831092991083154
human: happy,4.150497540009872,0.4843079766905227
human: indignant,-2.701419053549479,-1.3738550484436354
human: irritated,-3.2352318920420404,-1.2657503978827767
human: joyful,4.0310052428284635,0.4424302482888456
human: nostalgic,1.7611502450144951,1.4240334304961952
human: pleased,4.141949388196305,0.39058937108606906
human: proud,3.3262196230927388,0.8529022667146061
human: reassuring,2.5594423382691502,-0.25088281134231355
human: reflective,0.11788459469483069,1.4902857483388898
human: relieved,2.528504357929018,0.8168171835663123
human: resigned,-2.949525873838308,-0.60915325858121
human: sad,-3.424695823785853,-0.27986947534447326
human: sarcastic,-0.9802993476772248,-1.3985604203726307
human: shocked,-0.6507694335131267,-0.8494392607096315
human: skeptical,-1.7006984579087832,-1.023894377357034
human: surprised,0.4420989789185674,-1.0868154780251342
human: sympathetic,-0.29982801385932717,0.6442311686619822
human: thankful,3.676498951394563,0.7941382303592432
human: uncertain,-2.459967555763181,0.10631698559331917
human: urgent,-1.882624206673593,0.8413638863932358
human: worried,-2.9120093790007173,0.673014967557277
gpt: admiring,2.1502591055999094,-0.05648168118905428
gpt: affectionate,1.677057540721399,-0.7948120126758086
gpt: angry,-1.5664404047050144,-1.295891562672464
gpt: annoyed,-1.6826342634990432,-1.225791190245135
gpt: anxious,-2.0482124548637706,0.7690197947842412
gpt: apologetic,-1.581773908155062,0.5458851143107887
gpt: appreciative,2.5256460375466876,0.8627305055060899
gpt: concerned,-2.104051960022587,0.7216715524676879
gpt: confused,-1.9125229560628185,-0.00011527671187953815
gpt: curious,-0.5009658285341495,0.9085287110000424
gpt: defensive,-1.5147504325096015,-1.163949875510788
gpt: descriptive,0.7862375504191277,0.9203658563857721
gpt: desperate,-1.985094558234704,0.6693613668817859
gpt: disappointed,-1.7325779849548137,-1.0408650875451353
gpt: encouraging,1.7432846975190945,-0.6976559738994306
gpt: excited,2.1744318503254183,0.5639901728697904
gpt: friendly,2.0911715692718564,-0.3245617340555921
gpt: frustrated,-1.9698235383184812,-0.5549449903909317
gpt: grateful,2.446108154985732,0.9831849282645613
gpt: happy,2.56424115737908,0.7120883962199781
gpt: indignant,-1.4931668801872626,-1.3365892060795361
gpt: irritated,-1.7052979612968746,-1.179140806429072
gpt: joyful,2.507302745521155,0.6673783542386513
gpt: nostalgic,1.4458530758894872,1.1304939862967005
gpt: pleased,2.5416165267302517,0.637107628101361
gpt: proud,2.2459089386589506,0.9053189539736926
gpt: reassuring,1.4662193310099252,-0.9358209703975645
gpt: reflective,-0.09296163185276414,1.089408497192082
gpt: relieved,1.784926004446481,0.6862887605460793
gpt: resigned,-1.824906046387514,-0.4395525567049028
gpt: sad,-2.106867322251604,0.21696715598143046
gpt: sarcastic,-0.3435787034941428,-1.4534184830900392
gpt: shocked,-0.21388346443026546,-1.3405595562629575
gpt: skeptical,-0.8457802980163042,-1.2795003076932803
gpt: surprised,0.5452015957070682,-1.4902155143258313
gpt: sympathetic,-0.4511437857552396,0.5725717375745359
gpt: thankful,2.424204894587135,0.9453352100337485
gpt: uncertain,-1.8280969935521665,0.42736140547460383
gpt: urgent,-1.5782693398274068,0.7963301578422222
gpt: worried,-2.0503482597826075,0.8031758492235798
