,0,1
human: admiring,1.04901466768899,-3.5632325565412764
human: affectionate,1.9827701628439127,-2.6670329772865475
human: angry,-1.964922039251273,2.4919266017274238
human: annoyed,-2.0205547794395167,2.8089450984370634
human: anxious,-0.09497820299800447,2.9474598171457043
human: apologetic,-0.15103316579147313,1.992426246448642
human: appreciative,1.3929161542156476,-3.7381220622288462
human: concerned,-0.25880099509542626,3.1788526871013665
human: confused,-1.0734002038778632,2.6515331623039318
human: curious,1.0485221895905408,0.6980643924275606
human: defensive,-1.6523640299694113,2.3498351116486473
human: descriptive,0.18147152240621273,-1.1111460056372386
human: desperate,-0.24194375779000948,2.718162196809369
human: disappointed,-1.7517262935893294,2.901170447088323
human: encouraging,1.5806873363682312,-2.869141576011309
human: excited,0.3964900497551889,-3.4585525164054887
human: friendly,0.9741378151629143,-3.799035486235895
human: frustrated,-1.668400070123229,3.376026067688537
human: grateful,1.5486511024342455,-3.4261190670554877
human: happy,1.6470380992720342,-3.8458549296688056
human: indignant,-1.9419871798444746,2.336920896096424
human: irritated,-1.9876927608256072,2.8475748805471737
human: joyful,1.5557758955231815,-3.7579399461554575
human: nostalgic,-0.10791880784409186,-2.092419200117179
human: pleased,1.558842978292693,-3.8692173356930044
human: proud,0.7769435179798259,-3.3353396944511333
human: reassuring,1.8161165682170415,-2.0310648449498205
human: reflective,1.2950988874466818,0.11650656266398218
human: relieved,1.1384640550239966,-2.32124431761747
human: resigned,-1.1575016595968328,2.8339282316165098
human: sad,-1.0235605486219395,3.2808247443618663
human: sarcastic,-1.6233759587488334,0.6372951622927866
human: shocked,-0.9976015885969223,0.4493188110764006
human: skeptical,-1.4467225684943792,1.4134028658202544
human: surprised,-1.0912854803826828,-0.7086361730765929
human: sympathetic,0.6870723556188949,0.496790004440088
human: thankful,1.6818788170462444,-3.355352657528294
human: uncertain,-0.4890444926548094,2.3991627922369427
human: urgent,0.43099848512778416,2.045450850648938
human: worried,0.001923923521845282,2.977873716031924
gpt: admiring,0.6433978128686404,-2.108486810602325
gpt: affectionate,1.661728141355263,-1.4014296035401173
gpt: angry,-1.9855666739366258,1.1620851250319797
gpt: annoyed,-2.041053197755886,1.394407685398273
gpt: anxious,0.6693431352687684,2.119559060664296
gpt: apologetic,0.7639452433458966,0.8939134886622574
gpt: appreciative,0.05818569776016574,-2.736731396785987
gpt: concerned,0.11318403915763225,2.4708978095322767
gpt: confused,-0.04443757241151456,1.8324625368694285
gpt: curious,-0.4973023775378809,0.7115127849824381
gpt: defensive,-1.9812444769821853,0.9667697210793609
gpt: descriptive,2.0106374817216834,-0.4330078680111032
gpt: desperate,-0.1952871922157912,2.298007890081836
gpt: disappointed,-1.5239430172358337,1.7739545717556506
gpt: encouraging,0.5158161690342549,-1.8303985434903958
gpt: excited,1.4980116276435937,-2.1749373739860447
gpt: friendly,1.4363050815289866,-2.572085635830609
gpt: frustrated,-1.543460412729837,2.0167482966814885
gpt: grateful,-0.4358669496018085,-2.326256669819703
gpt: happy,1.127846477468753,-3.077075076386777
gpt: indignant,-2.1174041445825065,0.9211014962291871
gpt: irritated,-1.9599581177605903,1.5261778065449512
gpt: joyful,1.159583257600914,-2.930218090598
gpt: nostalgic,1.897954765607613,-0.41684013636579303
gpt: pleased,0.7909211791847919,-3.241149591052904
gpt: proud,0.07064323116353771,-1.0369424199087052
gpt: reassuring,0.9796268816699347,-0.9259600680009178
gpt: reflective,1.684086368694221,0.19471339104482033
gpt: relieved,-0.3860378210822665,-1.7850927834730115
gpt: resigned,-0.9096961215461531,1.5661268049998793
gpt: sad,1.0856282204743013,1.3356969803843046
gpt: sarcastic,-1.439249560847467,-0.20438435125189106
gpt: shocked,-0.8518605544326943,0.366267404274234
gpt: skeptical,-1.5229781377810119,1.1657989450556205
gpt: surprised,-0.6889865947004674,-0.5127871333227232
gpt: sympathetic,1.2919234066325853,0.9747655919659326
gpt: thankful,-0.48459158333349395,-2.2724018621992794
gpt: uncertain,0.5198536097555204,1.8884522615692827
gpt: urgent,0.036216663764251436,2.047614615264851
gpt: worried,0.5940860147726975,2.359151146553937
