,0,1
human: admiring,-7.368461660250076,-2.115952452206407
human: affectionate,-8.535462002971157,4.587131065001985
human: angry,8.957170432300497,-0.5749953367529514
human: annoyed,10.72257647463803,1.125778552900151
human: anxious,5.274583331640308,6.604108300903926
human: apologetic,4.894698184716694,-4.316208347429932
human: appreciative,-11.694859413811589,0.43288584982604744
human: concerned,7.174509909306234,9.10289527788773
human: confused,6.990500588074413,-2.1613497264305535
human: curious,-0.13071185954123907,8.382386611912091
human: defensive,6.423562278510339,0.017147735657817992
human: descriptive,-4.737237787458796,7.155404963894111
human: desperate,5.864989919099042,4.875004768145326
human: disappointed,10.889208346173259,-2.043827231018658
human: encouraging,-7.218168345609468,1.45829548992264
human: excited,-9.041514653837503,-8.720032866682532
human: friendly,-11.460207776732359,3.7873371437893955
human: frustrated,10.857612835390176,3.360575196210976
human: grateful,-11.026323126600596,-1.6852506070944804
human: happy,-13.063792998129228,-4.940490704919355
human: indignant,8.27139403486516,-2.676687997487937
human: irritated,11.45027945499197,0.455750479110894
human: joyful,-11.855663745855269,-6.507808415367293
human: nostalgic,-1.2415115943659902,-1.389633437719815
human: pleased,-12.923635249293865,-3.707931473910233
human: proud,-5.363853591756557,-3.9603727409932112
human: reassuring,-5.166373374853524,2.6351777635284335
human: reflective,-3.2687663480309803,7.97541209485098
human: relieved,-3.848893975933004,-6.232763470151272
human: resigned,5.053193137757688,1.288597481673194
human: sad,7.636736159660669,2.8078588262787605
human: sarcastic,4.079296586653073,-5.487196485640087
human: shocked,2.078655465725189,-7.478906265919527
human: skeptical,4.2902862046793775,-2.7505928157371944
human: surprised,-0.07770591277753822,-7.885733701113153
human: sympathetic,0.5851934005522491,2.7977525698525856
human: thankful,-10.676282887816383,-2.8205410764270407
human: uncertain,7.9524760103283345,-5.962498120280796
human: urgent,2.766818551634337,6.159901559422646
human: worried,6.485684998928098,8.409371542512742
gpt: admiring,-5.389737937542951,3.353366345735701
gpt: affectionate,-8.076197878073991,7.8149623510808475
gpt: angry,6.3914817959621875,-3.3116645647383858
gpt: annoyed,9.239262647588447,-4.614154290097247
gpt: anxious,7.903747184046182,7.869535510289552
gpt: apologetic,-0.2372659667979445,3.0567081361516504
gpt: appreciative,-11.935924489651299,2.796028771052016
gpt: concerned,11.742763244857093,6.340440428908959
gpt: confused,4.375900902137669,4.722367939698845
gpt: curious,1.6279034715278633,-2.1687509806324448
gpt: defensive,6.970953219328045,-5.4906379034152515
gpt: descriptive,-3.8450471981424137,9.796052443320997
gpt: desperate,8.792911993807142,3.8835323524476286
gpt: disappointed,7.14876808344787,-0.7889199903707227
gpt: encouraging,-5.152515517331806,1.4825987932163545
gpt: excited,-8.350922763252655,-12.88525376688561
gpt: friendly,-16.289884361104512,-1.0915818557326336
gpt: frustrated,10.460803981266423,-1.668282435032918
gpt: grateful,-8.598714657209227,0.6326181094320803
gpt: happy,-13.689800279941101,-10.756176618146585
gpt: indignant,7.7024566897090585,-5.744868083449698
gpt: irritated,9.458900495410166,-3.6599146913991136
gpt: joyful,-12.102433622702568,-11.110407725624897
gpt: nostalgic,-2.8771992126268757,7.410804253352854
gpt: pleased,-15.912515038352074,-8.452315642479245
gpt: proud,-1.5163976288059182,0.4473185378577509
gpt: reassuring,-1.6329097856039958,3.079309573813141
gpt: reflective,-1.360574875762853,9.260986246585523
gpt: relieved,-4.522711792511949,-3.415109435123056
gpt: resigned,4.878496798450671,1.0519780610417382
gpt: sad,1.8565434752520358,6.9115987556559775
gpt: sarcastic,1.2548523204824353,-7.147768705250907
gpt: shocked,4.1080600544247945,-10.330794921537658
gpt: skeptical,4.626003259695658,-2.559937701544099
gpt: surprised,0.29826166454038827,-13.54533636353446
gpt: sympathetic,0.5569106898255617,5.754116415436967
gpt: thankful,-9.303862320949273,1.1328646886802554
gpt: uncertain,5.388235107777852,9.78999993697301
gpt: urgent,7.157564683906057,4.25057813301031
gpt: worried,8.853833562919812,7.90410989125277
