,0,1
human: admiring,-7.515711091553702,1.678629232492957
human: affectionate,-7.875949437109046,-5.245613431658545
human: angry,8.795198694846516,1.6406730896099504
human: annoyed,10.767441236520114,0.7190504364722456
human: anxious,6.139004489529885,-5.886569127313717
human: apologetic,3.7591660369461533,3.7724202823941173
human: appreciative,-11.380608075884128,-2.125191042583564
human: concerned,7.883745230891106,-8.356309505096744
human: confused,6.9562993847238195,4.668418108924656
human: curious,0.8166572830785829,9.103903811533392
human: defensive,6.379846817171316,0.8553926888905967
human: descriptive,-3.6553812912345607,-8.036777656254715
human: desperate,6.420517490914766,-4.0352974880227155
human: disappointed,10.479305657514105,3.522311791193814
human: encouraging,-6.893385256693766,-1.7208220158143914
human: excited,-10.562226383190552,6.920174275047248
human: friendly,-10.734486025672082,-5.372113825741341
human: frustrated,11.154812710914017,-2.013177661355827
human: grateful,-10.915259039863507,0.5694914456427868
human: happy,-13.716654706700158,2.8459016715285896
human: indignant,7.613986099688747,2.686422057409854
human: irritated,11.412447285825934,0.17197855808582196
human: joyful,-13.719976028087721,0.6513291364711076
human: nostalgic,-1.2606539864241182,5.688226582937094
human: pleased,-13.23205530540357,1.8768997362323305
human: proud,-5.752755757474822,3.3007712923585473
human: reassuring,-4.764509683752762,-2.2418587601471724
human: reflective,-1.96650144815094,-8.720762711661084
human: relieved,-4.70719758727169,5.917408477692241
human: resigned,5.13600326029162,-0.09151256583598842
human: sad,7.865359783115214,-1.53615058798256
human: sarcastic,2.9408557304256715,6.026332552878955
human: shocked,1.4731038888443893,-6.643124211333728
human: skeptical,4.509193073483624,6.0175810722801675
human: surprised,-1.0094871096654963,-4.535449350385565
human: sympathetic,0.9284509121791334,0.4525164121349036
human: thankful,-10.60760650477639,3.151268030050544
human: uncertain,6.899946747237298,7.361077511360564
human: urgent,3.715702884905553,-5.947613462249317
human: worried,8.152855371616084,-7.009431327577744
gpt: admiring,-4.666757701251437,3.147027310857302
gpt: affectionate,-11.548652196490444,-9.937948285523802
gpt: angry,8.291875794103422,2.318148974218057
gpt: annoyed,10.254587427378787,1.8484727021531062
gpt: anxious,6.0471315184420895,-7.2210775344236175
gpt: apologetic,1.9586872317420463,5.013355837808518
gpt: appreciative,-16.00474642863351,-6.68818661157676
gpt: concerned,7.092095901508255,-7.121724234278062
gpt: confused,8.60831668303794,5.144730524056176
gpt: curious,-0.6630485907745124,10.371490903857849
gpt: defensive,5.063462068222433,-0.19854996351600443
gpt: descriptive,-3.237960651384593,-12.266223498004228
gpt: desperate,5.657408816568193,-5.10323065297094
gpt: disappointed,10.563062917612935,5.189674124743895
gpt: encouraging,-5.379513583732784,-1.8505462935789259
gpt: excited,-7.528173893991466,7.220812974668218
gpt: friendly,-14.672493892445846,-7.365325535792781
gpt: frustrated,9.613046889220406,-4.450876832647686
gpt: grateful,-5.508261249317812,2.4503719949568996
gpt: happy,-14.232178973868443,3.2490151303856076
gpt: indignant,6.295838956520992,3.342708818406206
gpt: irritated,12.302285139949337,2.6066587397239385
gpt: joyful,-17.56607734064688,-3.898936633734795
gpt: nostalgic,-0.7330479006951147,7.039917355896726
gpt: pleased,-12.794807844925836,3.7677488408061324
gpt: proud,-1.6103056435465657,3.3567062018926834
gpt: reassuring,-1.3647292941278926,0.7242267694118723
gpt: reflective,0.29406547411464,-11.012828521928903
gpt: relieved,-4.2833871975419076,9.493367169800056
gpt: resigned,3.8604214184693633,-3.455338227605136
gpt: sad,6.679632954953795,-2.8391514545707195
gpt: sarcastic,1.3934929460288803,8.788510736953471
gpt: shocked,0.003840418909991469,-7.97424606710723
gpt: skeptical,3.426270968997541,6.122039182254204
gpt: surprised,0.8036052650158825,-2.9830100813999674
gpt: sympathetic,0.498476004659128,2.5768240925389465
gpt: thankful,-7.785502696063083,5.845651979356649
gpt: uncertain,7.838673180993317,7.90523181848565
gpt: urgent,5.177338369888496,-6.815140249414428
gpt: worried,7.926533381345642,-6.420755027765965
