,0,1
human: admiring,8.051408247854402,-2.5196858765141843
human: affectionate,8.334582911739615,-5.353270256905602
human: angry,-6.943538654142315,-6.625676548861512
human: annoyed,-9.349763074893792,-5.341144670568012
human: anxious,-7.00667194643437,4.660958115183467
human: apologetic,-3.076875688218227,-7.201786018343042
human: appreciative,11.606538787223712,-2.113114565800701
human: concerned,-9.287876662232799,6.843921596417143
human: confused,-7.293376857543959,-0.2603495497541857
human: curious,-2.413941258595698,8.57965704823461
human: defensive,-5.692469310517029,-3.909642312000792
human: descriptive,3.029987919035704,7.724579875690859
human: desperate,-6.671891573396197,2.1843919089713917
human: disappointed,-10.117357324318665,-3.87708240840828
human: encouraging,6.484734973133313,2.142573117765303
human: excited,10.867339913721768,6.171714105812354
human: friendly,9.048883274173562,6.942390425508172
human: frustrated,-11.286093284909049,-1.7011195120572407
human: grateful,11.177182331198035,-1.1543606451201849
human: happy,13.30987806107591,3.8541873860735616
human: indignant,-6.244589678259638,-5.636266021540522
human: irritated,-9.997099255568976,-5.695410414412908
human: joyful,13.669175299879669,1.3265153749116878
human: nostalgic,1.9101718400913823,-7.104079412505104
human: pleased,13.133573606155842,2.1969700071198033
human: proud,6.1303651657816065,-3.1482583751436564
human: reassuring,4.668004563636809,-0.5744817097641691
human: reflective,1.322679998802171,8.271013857826373
human: relieved,5.124239982494701,-6.1388506609104
human: resigned,-5.089573327288555,-1.742309997108
human: sad,-8.201389677391486,-1.3244397213873305
human: sarcastic,-1.9223893217895887,-7.244974315014338
human: shocked,-1.8986934227404957,4.975577648625221
human: skeptical,-3.246015431575338,-4.522405189845702
human: surprised,0.8534459356550818,4.424976954542837
human: sympathetic,-0.7271053994687411,-1.5553452996993924
human: thankful,10.820124737993414,0.9754145264320458
human: uncertain,-9.279755296628826,2.8655742660445838
human: urgent,-4.519052433586679,5.05021273635999
human: worried,-9.276798670146285,5.553424530145851
gpt: admiring,4.718792286719521,3.13929357564132
gpt: affectionate,5.594898529687377,9.673746355701445
gpt: angry,-4.902656061523061,-4.809360007670103
gpt: annoyed,-7.467992135319892,-6.925708560333814
gpt: anxious,-10.06607313081722,4.787229181221359
gpt: apologetic,-0.2692249022440979,2.7273171908388787
gpt: appreciative,11.271319147886675,4.340658276855067
gpt: concerned,-13.146917702574187,2.370680205587427
gpt: confused,-5.634820238590651,3.198545173919566
gpt: curious,-4.260844320560664,6.802759597417231
gpt: defensive,-5.085983149914092,-6.963178052119065
gpt: descriptive,1.0905702201289644,10.521381486939047
gpt: desperate,-9.522915153180941,0.8547296266766994
gpt: disappointed,-6.274252702716233,-2.7594839470833548
gpt: encouraging,5.071710004791219,1.5352959761111973
gpt: excited,12.74521030119073,-7.9199000252228275
gpt: friendly,12.108191130582497,-9.900533512088023
gpt: frustrated,-9.41710239582032,-4.616529256167174
gpt: grateful,7.985939193671626,5.4898551450545074
gpt: happy,16.807177553106456,-4.755243902987396
gpt: indignant,-5.695239409043629,-7.478416502203942
gpt: irritated,-7.931351693998679,-6.092749936803509
gpt: joyful,15.505573368279638,-5.463989013227597
gpt: nostalgic,1.0338566498656274,7.84901768265689
gpt: pleased,17.97911421032332,-1.931854664092933
gpt: proud,1.4092571164048622,0.5068972616415216
gpt: reassuring,1.0812690539650944,3.149103749344447
gpt: reflective,-1.005461835385884,9.349454320209363
gpt: relieved,5.228978841885516,-1.809365933806613
gpt: resigned,-4.385693251800626,-0.6002462830072759
gpt: sad,-3.134000890200023,4.738927316594936
gpt: sarcastic,0.6594638324911305,-6.924367148319663
gpt: shocked,-1.38922607411914,-10.94692695687499
gpt: skeptical,-3.3656919241761107,-3.4883405922547994
gpt: surprised,2.8729599947425406,-13.181828070100757
gpt: sympathetic,-1.5094128963183187,5.178225990280566
gpt: thankful,8.488864517532392,6.270912351572076
gpt: uncertain,-8.165856304706049,7.803680316894728
gpt: urgent,-8.08617259119086,1.6259632093294891
gpt: worried,-10.936257189054505,4.654348373876076
