,0,1
human: admiring,-4.0899555195043815,7.078314472146478
human: affectionate,-3.336354415455282,7.380270123184072
human: angry,6.492702606587571,-6.635977300779803
human: annoyed,5.06995626076145,-9.521727181672066
human: anxious,-4.010938652971761,-7.449487031811954
human: apologetic,6.9691537367966845,-2.5302873647873367
human: appreciative,-4.786817343412496,10.555839999034362
human: concerned,-5.927366823784471,-9.960876020329815
human: confused,0.786569536299726,-7.389425814675845
human: curious,-8.637688555744473,-2.9455035585866742
human: defensive,4.260477047217228,-5.445066899246921
human: descriptive,-8.490876800849394,1.8124343604266029
human: desperate,-1.6648208638659654,-6.940934256617841
human: disappointed,7.546068521173126,-8.09850504160444
human: encouraging,-5.666557240094637,5.504429068172297
human: excited,3.623405967606333,12.167094537122042
human: friendly,-8.147883110774414,8.82113779785411
human: frustrated,3.043843361653856,-11.019442627232316
human: grateful,0.09018879185602353,10.96742366329669
human: happy,-3.976760741196784,13.414219009136843
human: indignant,6.616934528061655,-5.3908632142846065
human: irritated,5.875989052400404,-9.82489929159337
human: joyful,-1.0058594025966465,13.674859809355091
human: nostalgic,5.490723128454628,2.4191400678879207
human: pleased,-2.361947771135616,13.182599586409015
human: proud,1.49622237458808,6.406001752689163
human: reassuring,-1.4103802128226386,4.330862510650006
human: reflective,7.835805591077307,3.7521896287863963
human: relieved,4.452512435647999,6.03333662954856
human: resigned,2.125575033926051,-4.965995847190651
human: sad,2.1390981144300434,-8.031290573446284
human: sarcastic,6.975628021385062,-1.394853226125569
human: shocked,-5.316975759204304,-2.609612407300505
human: skeptical,4.080980372588654,-2.9296621747666176
human: surprised,-5.949112520087155,-0.16866477952343462
human: sympathetic,0.28438421834205385,-0.9400233527095914
human: thankful,1.1997444554756853,11.065445254281718
human: uncertain,-2.0483118350995233,-9.542435366654429
human: urgent,-4.888545714857255,-5.069377241060757
human: worried,-4.738809872872429,-9.76068769798055
gpt: admiring,-2.283262331003834,4.720413985159224
gpt: affectionate,-10.447632447057922,4.197614846056975
gpt: angry,5.408300433951629,-4.647451794845702
gpt: annoyed,7.709416571936595,-6.813358212680466
gpt: anxious,-4.221826561128107,-10.318032438370631
gpt: apologetic,-2.9730019780731625,-0.8408334422902917
gpt: appreciative,-5.698735374289678,10.557152400943929
gpt: concerned,-1.326974196105817,-13.272556755182084
gpt: confused,-2.768965386109703,-5.817869065544106
gpt: curious,2.577679514557011,-0.5966646955745687
gpt: defensive,7.6411615560132455,-4.388214303689508
gpt: descriptive,-10.482945730288373,-0.3464979079515332
gpt: desperate,-0.2667915630380306,-9.587624060135349
gpt: disappointed,3.376324844626749,-6.256979532323964
gpt: encouraging,-4.265534929754584,4.162517591234547
gpt: excited,8.950229039802668,12.437008946640361
gpt: friendly,-3.390425384166446,15.712399893242862
gpt: frustrated,5.462040014177631,-9.040216972193504
gpt: grateful,-6.4538533173995996,7.158483597889255
gpt: happy,5.160998369521338,16.59353889159104
gpt: indignant,8.165282879464872,-4.964261387640625
gpt: irritated,6.909353597562214,-7.372526022562019
gpt: joyful,6.028850611836427,15.242338455472405
gpt: nostalgic,-7.823488205539085,-0.11313771142030893
gpt: pleased,2.1229859237752695,17.87599980860969
gpt: proud,-1.0999049952850186,1.2937615376104061
gpt: reassuring,-3.5223541446391624,0.47462594341778547
gpt: reflective,-9.021530781399829,-2.2967605262258703
gpt: relieved,1.0899361985827483,5.600786488320475
gpt: resigned,0.7813656462038504,-4.828538619142454
gpt: sad,-5.681828818057424,-4.304066972614726
gpt: sarcastic,6.977372710141249,1.5799300801370952
gpt: shocked,11.088122032097282,0.014369388760657015
gpt: skeptical,4.062167250547276,-3.2447662849716594
gpt: surprised,12.698502084838307,4.678224632330823
gpt: sympathetic,-5.065415873293597,-2.622955756831884
gpt: thankful,-7.333176990925835,7.514888963435431
gpt: uncertain,-6.9651737059906695,-8.727146803644187
gpt: urgent,-1.2104811371791875,-8.208796930808212
gpt: worried,-3.9067854289113138,-11.204799254209295
