,0,1
human: admiring,-7.9927630441172255,-1.7042607333912188
human: affectionate,-7.932907898747198,-6.412035945880756
human: angry,8.316928775100783,-3.616573548925171
human: annoyed,10.737331641682708,-0.8848193335287653
human: anxious,5.959289867800209,6.157845182418248
human: apologetic,4.392567952203242,-6.262927127939274
human: appreciative,-11.585905053220724,-1.3773293481839797
human: concerned,9.203420421120649,-7.037806348107195
human: confused,6.910457872058252,1.7328758167051637
human: curious,0.8602003628797494,-9.266350954149596
human: defensive,6.043739095512333,-2.915190869467712
human: descriptive,-3.5593340173505434,7.382113392060841
human: desperate,5.866695767970521,4.103545387834723
human: disappointed,10.507663529467138,-3.041350281499156
human: encouraging,-7.074658106377709,-3.536077814582299
human: excited,-10.273125690637107,6.953924134759525
human: friendly,-11.27489008068268,-4.539302315539694
human: frustrated,11.258542613630615,1.6883623782018518
human: grateful,-10.859626174965669,0.8834813608918302
human: happy,-13.214994675786484,4.201621418072219
human: indignant,7.4531349325914364,-2.4467648002383986
human: irritated,11.33700731650387,0.07359681010513468
human: joyful,-13.19284234684023,3.2321914743891287
human: nostalgic,-1.3984325184081297,-6.894181241264947
human: pleased,-13.405225195163187,1.2816744814456562
human: proud,-5.898485684665211,0.8728316539561034
human: reassuring,-4.639204417041617,-2.568766016051482
human: reflective,-1.8436449705524425,8.271298868780745
human: relieved,-4.728493313483647,-5.448919942400232
human: resigned,5.008110253859588,-0.0683137418082218
human: sad,7.89133616884905,0.27604447243987773
human: sarcastic,3.234806025365383,-5.683313358188672
human: shocked,1.3867173065762148,7.0026743303896115
human: skeptical,3.67916092668973,-2.186050658283086
human: surprised,-1.223254748220337,4.931999152793886
human: sympathetic,0.7397887062787862,-4.156463040405223
human: thankful,-10.375687105336631,2.812864485849843
human: uncertain,8.263790833025885,4.907510855367726
human: urgent,3.474847241185376,5.875723304133397
human: worried,7.947937431245248,7.4046184592395665
gpt: admiring,-4.9834239039441055,1.4614598305503788
gpt: affectionate,-5.9580031463582275,9.48135535163782
gpt: angry,5.594122045913317,-4.450666903990869
gpt: annoyed,8.137729286374231,-6.317290462085514
gpt: anxious,9.619055277819855,5.58940997836968
gpt: apologetic,0.2943430147010915,3.1274734433360734
gpt: appreciative,-11.48508760682779,3.739906226503519
gpt: concerned,12.811380242808674,3.745247306761262
gpt: confused,5.212812054709855,3.7960468013758315
gpt: curious,1.0377161367422891,-2.584311564472119
gpt: defensive,5.750382883736102,-6.716170622320562
gpt: descriptive,-1.57698298600837,10.375977886535633
gpt: desperate,9.37549780257863,2.024680829808848
gpt: disappointed,6.766342969148699,-2.1749112928537495
gpt: encouraging,-4.901274902100544,3.438690169424824
gpt: excited,-12.317433176298325,-8.563752402451387
gpt: friendly,-11.520842861713778,-10.561828866652702
gpt: frustrated,9.904133877464131,-3.6853632705146198
gpt: grateful,-8.26848392540588,5.229087466342552
gpt: happy,-16.46225202751703,-5.865801519012265
gpt: indignant,6.41206164445921,-7.118466306402012
gpt: irritated,8.537023289818894,-5.422701387816667
gpt: joyful,-15.173955180971163,-6.3084044278439135
gpt: nostalgic,-1.3154169637397322,7.705576036146162
gpt: pleased,-17.865514102443676,-2.7475753613749947
gpt: proud,-1.4312883345000413,0.9972817519503663
gpt: reassuring,-1.0940273652393535,3.428576362619017
gpt: reflective,0.6052298343971726,9.293137709644803
gpt: relieved,-5.447054667980075,-1.5303632561285625
gpt: resigned,4.869841674731298,0.11104163502592534
gpt: sad,3.1923328953455097,6.419815560646355
gpt: sarcastic,-0.22534145095182556,-7.1578816777679855
gpt: shocked,2.0574423765726917,-10.879157902755201
gpt: skeptical,3.940411081878031,-3.418599231842211
gpt: surprised,-2.1907482896490476,-13.317676839428726
gpt: sympathetic,1.6935863697235798,5.433976642037428
gpt: thankful,-8.805329402587695,5.965180654827636
gpt: uncertain,7.316145307008213,8.428043072256509
gpt: urgent,7.836658777835417,2.6893206638300273
gpt: worried,10.058211450469752,6.339637916083427
