,0,1
human: admiring,3.6746678571562756,0.7304820523549376
human: affectionate,3.1191647973866132,1.2400495918320136
human: angry,-2.846716015570431,-1.3412352142904775
human: annoyed,-3.230970783086219,-1.2448048245506858
human: anxious,-2.9168379301714458,0.5208163395629161
human: apologetic,-1.97716835605436,0.23263640778097947
human: appreciative,3.973619763605306,0.47118678454771196
human: concerned,-3.171186243165115,0.4260270070734521
human: confused,-2.890674325115114,-0.3438100239423387
human: curious,-0.07321704499438368,-0.5361392864729736
human: defensive,-2.6450110990426534,-1.0638234832997884
human: descriptive,0.9592961629054639,1.185274413029125
human: desperate,-2.6945551553744713,0.1886955253721156
human: disappointed,-3.1047854768211085,-1.2568334244344985
human: encouraging,3.2040527568736765,0.849096693031375
human: excited,3.411039876239452,-0.5973653657384745
human: friendly,3.788753550857707,1.0434442385790967
human: frustrated,-3.64257867982657,-0.9160327834446118
human: grateful,3.7406056339886646,0.019826945793040913
human: happy,4.1558197719206715,0.13552590896880076
human: indignant,-2.6845514139404534,-1.3861644942866806
human: irritated,-3.2265522040644536,-1.2854372814813608
human: joyful,4.0384654347408,-0.03546427780497601
human: nostalgic,1.7491619829031877,1.5273747977244965
human: pleased,4.136871340038467,0.14954558573438473
human: proud,3.3800199113326173,0.03381397636085574
human: reassuring,2.4830462804830664,1.1130249240603132
human: reflective,0.11291485530003356,1.4425027432170632
human: relieved,2.583397729459082,-0.07638289653737806
human: resigned,-2.9370654730310415,-0.6282651123592462
human: sad,-3.4177866646508925,-0.31792370539082593
human: sarcastic,-0.9639772537040158,-1.3709278951998831
human: shocked,-0.8057271810117543,-0.06375866345752622
human: skeptical,-1.673630823410036,-1.1009920956039112
human: surprised,0.47233973122879314,-1.1349921102314933
human: sympathetic,-0.4603081483299044,1.300722133176331
human: thankful,3.7145026821109073,0.15794260651316838
human: uncertain,-2.52591428043418,0.5305936890163981
human: urgent,-1.8826561008547167,0.8578173208294523
human: worried,-2.925260103225616,0.6419250641729422
gpt: admiring,2.3838704745918164,0.878384291839399
gpt: affectionate,1.8939084051254653,1.303932864022202
gpt: angry,-1.517447358244539,-1.3796292423681902
gpt: annoyed,-1.6722979077452989,-1.2027505508847565
gpt: anxious,-2.0752259936893656,0.6368246357655302
gpt: apologetic,-1.466875366536669,0.3439579300290221
gpt: appreciative,2.586458629472542,0.6975389817317832
gpt: concerned,-2.1378879726137936,0.6045163706153902
gpt: confused,-1.9266787406023889,-0.052489368894707226
gpt: curious,0.04411343707157916,-1.2440712150682633
gpt: defensive,-1.5001556388392865,-1.2067615520188926
gpt: descriptive,0.9003028589833084,1.0195360686700636
gpt: desperate,-1.966642695571835,0.4506769910064817
gpt: disappointed,-1.624598854855881,-1.2574926942673796
gpt: encouraging,1.9844512696043688,1.0047875417604237
gpt: excited,1.6006670811146972,-0.8719723279313731
gpt: friendly,2.4585454806175475,1.068534091773117
gpt: frustrated,-1.973998319813269,-0.5725287508414273
gpt: grateful,2.2021292416143106,0.08917987477032972
gpt: happy,2.596735774090833,0.46227746569789974
gpt: indignant,-1.450715555039058,-1.4325253562365088
gpt: irritated,-1.655541750111274,-1.2469574963354975
gpt: joyful,2.3942075957473365,0.17436454158133224
gpt: nostalgic,1.3712241507187006,1.3893944594195113
gpt: pleased,2.5581374361059774,0.4028958307099546
gpt: proud,1.916848396082253,-0.08958138553702376
gpt: reassuring,1.5644415048937983,1.238532952691739
gpt: reflective,0.0414269730684432,1.023270860639231
gpt: relieved,1.4486166110986158,-0.5438992999074393
gpt: resigned,-1.8225743109537096,-0.4797527809650788
gpt: sad,-2.1325704342341227,0.13982818795279914
gpt: sarcastic,-0.38713404663455075,-1.495562653508446
gpt: shocked,-0.5626739781457922,-0.3725489062406231
gpt: skeptical,-0.8763021383836902,-1.3824595707565532
gpt: surprised,0.4360194758017034,-1.437100846037354
gpt: sympathetic,-0.43599788957274044,0.9650080337029219
gpt: thankful,2.2588601775971333,0.25713047375461273
gpt: uncertain,-1.9192893186403517,0.6222366038644547
gpt: urgent,-1.4580523439872577,0.7184010583088591
gpt: worried,-2.078913721837416,0.6789020772886131
