,0,1
human: admiring,-1.9599835682532583,3.1472965537226045
human: affectionate,-0.7351176269840765,3.235613401716033
human: angry,0.5814270966388309,-3.0943580027141953
human: annoyed,0.8438683904126768,-3.3611605691042072
human: anxious,2.1383146592928726,-2.0579561848536767
human: apologetic,1.2095501303167941,-1.5323784054134075
human: appreciative,-1.6686640023930495,3.651293084253272
human: concerned,2.152596315301086,-2.366000938118162
human: confused,1.4229094832577853,-2.5643303517264098
human: curious,0.5890368214296083,0.07745699167624417
human: defensive,0.6948484870058479,-2.7700446870748894
human: descriptive,0.20236514112404966,1.3669396136428944
human: desperate,1.8826426623950512,-1.9982846645176935
human: disappointed,0.6281353468057447,-3.3229583256521935
human: encouraging,-1.0912939113659585,3.104176204731882
human: excited,-2.3682829707098048,2.590004057948307
human: friendly,-1.3274530781597633,3.681396128250746
human: frustrated,1.3713873788656226,-3.50493048949984
human: grateful,-1.7513475013187982,3.3310008012189645
human: happy,-2.0459876662008063,3.648459902611817
human: indignant,0.40057603189101076,-3.0036372863123595
human: irritated,0.8929866889521221,-3.3584646133826968
human: joyful,-2.1477482617667,3.454054218908192
human: nostalgic,0.030971321947285427,2.2031460110740864
human: pleased,-2.082893238469288,3.6034581311191896
human: proud,-1.9867626735923052,2.8010440178833687
human: reassuring,-1.7405449675755982,1.9317539734819626
human: reflective,-1.228360524270623,-0.25706490304919943
human: relieved,-1.369675046348874,2.1874898484985237
human: resigned,1.0589474982566427,-2.789307334926169
human: sad,1.6570081503245948,-3.004089954574958
human: sarcastic,-0.4943741623524708,-1.5651560260857538
human: shocked,1.4761781529664793,-0.22166434381593259
human: skeptical,0.12467166544693048,-1.9787337729567473
human: surprised,1.1177810509255985,0.8345153440009838
human: sympathetic,-0.495133808846557,-0.43773652472171903
human: thankful,-1.6446715264538314,3.354186252322739
human: uncertain,1.528085193613054,-1.9542523672207102
human: urgent,1.8963413402798963,-1.0247021320300504
human: worried,2.212286092921134,-2.0203439259732607
gpt: admiring,-0.9974290354362321,2.0428784525178934
gpt: affectionate,0.13703449117154973,2.2563004801854567
gpt: angry,-0.25845384489519946,-2.0238023812330543
gpt: annoyed,-0.04449431478134231,-2.056501106053252
gpt: anxious,1.7127027168929168,-1.3446111536705774
gpt: apologetic,0.9385448934910694,-1.059427255036561
gpt: appreciative,-0.6949289674419754,2.5927192675885196
gpt: concerned,1.7005926438117518,-1.4277166957515826
gpt: confused,1.1060840069533018,-1.605874212321248
gpt: curious,0.4934266879958476,-0.006050165233184794
gpt: defensive,-0.1138966064697856,-1.906668559501334
gpt: descriptive,0.2310218560374634,1.3518730827914751
gpt: desperate,1.6007833117100867,-1.3297610398212785
gpt: disappointed,-0.23969413072785556,-2.0752286946397347
gpt: encouraging,-0.1557058473711552,2.1809651881387735
gpt: excited,-1.605607458754982,0.9445280941197581
gpt: friendly,-0.29879331648770063,2.557296383761077
gpt: frustrated,0.695347148932284,-1.9393529300533245
gpt: grateful,-0.7725142938490394,2.325654899409151
gpt: happy,-0.9621887114148605,2.564568171526885
gpt: indignant,-0.38069482710704305,-2.0047773017504396
gpt: irritated,0.012653950196759245,-2.046632773346503
gpt: joyful,-1.0633773240109041,2.334023257971308
gpt: nostalgic,0.35760326744475857,1.899848551505027
gpt: pleased,-0.9791964506409203,2.5296506994631103
gpt: proud,-1.2089299272605851,1.4890466734991663
gpt: reassuring,-1.5043944590088918,0.6743226575688204
gpt: reflective,-1.4014044879707557,-0.5238410783664721
gpt: relieved,-0.9559354885668798,1.136195600121115
gpt: resigned,0.4191337113751148,-1.822590433189143
gpt: sad,1.2755864169587305,-1.6959349175148652
gpt: sarcastic,-0.9982259385401863,-1.1721022027380468
gpt: shocked,1.0851379958441816,-0.1660785560601361
gpt: skeptical,-0.6321987667885816,-1.4828167677461237
gpt: surprised,0.7623999287702329,0.6617855642215156
gpt: sympathetic,-1.0983338499403608,-0.7460309480606702
gpt: thankful,-0.6741736578054801,2.3604358107364853
gpt: uncertain,1.3284943219948024,-1.3140715529781104
gpt: urgent,1.4716296543546643,-0.8356291922572713
gpt: worried,1.737774136026255,-1.3323216511401992
