,0,1
human: admiring,-3.740847361448992,0.06171112513589808
human: affectionate,-3.3069226982377344,-0.5356951678244107
human: angry,3.065829617072346,0.6812466831358621
human: annoyed,3.4129087298443554,0.550802035488134
human: anxious,2.7268081473706527,-1.1609408596498592
human: apologetic,1.8653820060784274,-0.5807831945557478
human: appreciative,-3.979443302693232,0.3707697798449544
human: concerned,3.0057093183484995,-1.097556099424569
human: confused,2.9027028085794004,-0.32161337042405613
human: curious,0.20199133744450926,-1.3451107520937988
human: defensive,2.8130010154435663,0.46480911463069496
human: descriptive,-1.2024425158386456,-0.875628281929182
human: desperate,2.592667120487503,-0.9118987912903768
human: disappointed,3.3034954518336663,0.6420421838789523
human: encouraging,-3.3016464196578967,-0.1199373357163483
human: excited,-3.220792239809417,1.2691683952971322
human: friendly,-3.9191023921548394,-0.20960915214760223
human: frustrated,3.7543382907479206,0.11672137087948807
human: grateful,-3.65428366524382,0.8215451337336521
human: happy,-4.09530360456294,0.7262596903784663
human: indignant,2.9181209870169678,0.7767921778857683
human: irritated,3.4277903714314015,0.5057389758815035
human: joyful,-3.97575444953049,0.731964765256427
human: nostalgic,-2.042615333800607,-1.0834782367047397
human: pleased,-4.055441711848145,0.8229568071311326
human: proud,-3.30230329663536,0.7167889758986905
human: reassuring,-2.6448205450935656,-0.44882527576999814
human: reflective,-0.44743608417657266,-1.3064556797815623
human: relieved,-2.467422190744134,0.9212271137474565
human: resigned,3.000598509280941,-0.02440233801951834
human: sad,3.4090314978236393,-0.3769373282184942
human: sarcastic,1.2410426496062417,1.02525918615586
human: shocked,0.7994469780021175,0.8536558694315399
human: skeptical,1.8704168901062286,0.6387473869396465
human: surprised,-0.21618820826343482,1.1525533814893394
human: sympathetic,0.16236614125813653,-0.8970011543379125
human: thankful,-3.64524127980703,0.7077774499644744
human: uncertain,2.3611661613528385,-0.7741679008100338
human: urgent,1.6745913157743155,-1.2230918067507954
human: worried,2.7086019546431896,-1.2654048767360688
gpt: admiring,-2.219584199506431,-0.14655799109368067
gpt: affectionate,-2.0264234336217926,-0.9422228018497704
gpt: angry,1.9220356858617558,1.259512674068883
gpt: annoyed,2.1540931777522316,1.2082426511885624
gpt: anxious,1.6152123874707431,-1.5236337672454487
gpt: apologetic,0.46413524903547104,-1.0667558723857031
gpt: appreciative,-2.461954508107294,1.0829547414965277
gpt: concerned,2.168337553888749,-1.1867168418368148
gpt: confused,1.6511423126574065,-0.7774317007329833
gpt: curious,0.8413396072199744,0.1257667919819821
gpt: defensive,1.7460803506407772,1.3409498640723703
gpt: descriptive,-1.2818891762053595,-1.6333038257928725
gpt: desperate,2.149034478899614,-0.8304014900580025
gpt: disappointed,2.26267061082539,0.5738415001302245
gpt: encouraging,-1.8885073624215782,0.07190229165783099
gpt: excited,-2.5862816835420146,0.3237568730273334
gpt: friendly,-2.9499111737642916,-0.32807852895966205
gpt: frustrated,2.489528305016398,0.49563335114392554
gpt: grateful,-1.8843245346800936,1.3600065650416362
gpt: happy,-3.211126555487182,0.6179781377304447
gpt: indignant,1.7661962499845447,1.4840973690143835
gpt: irritated,2.2353689932883207,1.0789935926559322
gpt: joyful,-3.0757597405200445,0.6426080418535011
gpt: nostalgic,-1.2101368117562021,-1.5479815771262238
gpt: pleased,-3.308658761287548,0.5879972585268815
gpt: proud,-0.956801654729992,0.3919180889149371
gpt: reassuring,-1.264526666021038,-0.5548435169983406
gpt: reflective,-0.5626025804705289,-1.6391543189683149
gpt: relieved,-1.4445854223725545,1.0552058701183127
gpt: resigned,1.796509586348403,0.11961076437506062
gpt: sad,0.7216557255016435,-1.5619742703373984
gpt: sarcastic,0.46181951730512655,1.364233883224409
gpt: shocked,0.6955540798507033,0.6397004637797074
gpt: skeptical,1.7180288606812264,0.8392292967823757
gpt: surprised,-0.16685467037474658,1.0571043136141083
gpt: sympathetic,0.30645284412505036,-1.5774940419887409
gpt: thankful,-1.816856825188918,1.3792060520527143
gpt: uncertain,1.4627496167823288,-1.3009113656359472
gpt: urgent,1.8295499097960017,-0.915949904342431
gpt: worried,1.859290657125748,-1.5670386210997094
