,0,1
human: admiring,-1.304312344149002,-3.5122809549843965
human: affectionate,-1.7117403465559535,-2.8803267065903526
human: angry,1.698582943419615,2.673520325343702
human: annoyed,1.7165586041434833,3.001052412251374
human: anxious,-0.08268234815700994,2.926322515513376
human: apologetic,-0.25610333359634774,2.060054952114739
human: appreciative,-1.068997429602789,-3.8559623112708965
human: concerned,-0.0310558592322696,3.183792481345385
human: confused,0.7047175702321261,2.820585470925579
human: curious,0.49958352331855055,-0.0038387203699220157
human: defensive,1.4204663948896934,2.4918291455782944
human: descriptive,-1.1790720725326465,-0.8017907898478553
human: desperate,0.19097702397484886,2.652555555126643
human: disappointed,1.4465166177158983,3.0646403543992653
human: encouraging,-1.3306561944197572,-3.0274040561799613
human: excited,0.04416171495287557,-3.4720592960790087
human: friendly,-1.6218425772362886,-3.5772100780093545
human: frustrated,1.3512580150903553,3.51104496594156
human: grateful,-0.6046202926105487,-3.691503767041814
human: happy,-0.8183081084269577,-4.078146511553046
human: indignant,1.7149779509324745,2.5100210924619013
human: irritated,1.7461172985888649,2.9947813984191036
human: joyful,-0.5943964716501513,-3.996017408849145
human: nostalgic,-1.7708285961322798,-1.479647563444538
human: pleased,-0.7406497247101088,-4.071499481586213
human: proud,-0.6896333286547058,-3.3073130610406256
human: reassuring,-1.4783068523676937,-2.2722476133168175
human: reflective,-1.4285774471086579,0.11281911319055729
human: relieved,-0.11237247286204187,-2.6286198125625106
human: resigned,0.9674570770190551,2.8551128076859236
human: sad,0.7102849229500121,3.3604345391099635
human: sarcastic,1.2482618342833502,0.8605304138664093
human: shocked,1.385054749141008,0.40589144976068864
human: skeptical,1.360891610746822,1.527295308860361
human: surprised,1.160604840554351,-0.6722108417477725
human: sympathetic,-1.1128238961243049,0.6121094830739158
human: thankful,-0.6955152890927399,-3.6519860209354813
human: uncertain,-0.32958138216397187,2.592177171422181
human: urgent,0.08598935478934468,1.7145396386834257
human: worried,-0.2215975588875233,2.9613791718692264
gpt: admiring,-1.1037010204879611,-1.8261397523268081
gpt: affectionate,-1.4758895433083339,-1.6546933929575887
gpt: angry,1.23980316549679,1.4076732600770203
gpt: annoyed,1.004254993508602,1.8391732830195924
gpt: anxious,-0.33873860722076965,2.4104969253112665
gpt: apologetic,-0.6094333638518099,1.1308831556552394
gpt: appreciative,-0.7201760984535303,-1.9381358973324136
gpt: concerned,-0.3100249331632921,2.6568115954545792
gpt: confused,0.19443570288669862,2.2114332588856143
gpt: curious,0.6138202652422543,-0.9110758793710958
gpt: defensive,1.1332254963528539,1.3663881337049264
gpt: descriptive,-1.0559295839069855,-0.9675453149061432
gpt: desperate,-0.18685971354255787,2.095714883896443
gpt: disappointed,0.7305279133484572,2.1145262336939683
gpt: encouraging,-1.2080892801918497,-1.7295163567390757
gpt: excited,0.6998157029509579,-2.0289354399098256
gpt: friendly,-1.3506476528504097,-1.7864513587998236
gpt: frustrated,0.4168626384159373,2.6188942472690413
gpt: grateful,0.12328661671118693,-2.0116159188836558
gpt: happy,-0.13123571679668092,-2.039595137037471
gpt: indignant,1.3613296539127824,1.1948056730078744
gpt: irritated,1.0335252689773893,1.8076744972362349
gpt: joyful,0.18489262551835292,-2.0570955145808703
gpt: nostalgic,-1.5223612726288425,-1.3904205174750692
gpt: pleased,-0.04180730561766945,-2.046666709680301
gpt: proud,-0.0747875367613378,-1.934989636351374
gpt: reassuring,-1.4028314595885913,-1.566477204257541
gpt: reflective,-1.106652937539866,-0.4469542444543773
gpt: relieved,0.5747596827912245,-1.9090247596947425
gpt: resigned,0.42064546267962205,2.144134433143565
gpt: sad,0.04820994132009817,2.716369769458782
gpt: sarcastic,1.2649158348562093,-0.49003279053433774
gpt: shocked,1.241106425498627,-0.7301212556877967
gpt: skeptical,1.4454153433621384,0.20144285493771658
gpt: surprised,1.0603593395915547,-1.2373731613402992
gpt: sympathetic,-1.0301723109890426,-0.23053415889284024
gpt: thankful,-0.06145426764233114,-1.986829042745579
gpt: uncertain,-0.489639439508421,1.9629556313288572
gpt: urgent,-0.43780023734655515,0.6866726556241688
gpt: worried,-0.4017479124938794,2.441748180720273
