,0,1
human: admiring,-0.5574077469894428,-7.887622041592313
human: affectionate,5.877785609615105,-6.776085410638261
human: angry,-7.12760920507008,6.380400494262226
human: annoyed,-6.075465636215559,8.877580976328286
human: anxious,4.17661431978695,7.329454344223378
human: apologetic,-7.281863102424005,2.5459287806014497
human: appreciative,0.1011700159350249,-11.240510114790297
human: concerned,6.3108247518748115,9.680727408433956
human: confused,-0.845077056453821,7.182875891968817
human: curious,8.448624162263728,2.9452025093574843
human: defensive,-4.319591286154117,5.375731971293432
human: descriptive,8.18031986139757,-2.4417049078858226
human: desperate,1.7032234306204448,6.889213308776505
human: disappointed,-4.590793290509664,9.790688434341568
human: encouraging,2.592195573201521,-6.4497762761279605
human: excited,5.383727640042931,-11.332853898256301
human: friendly,7.444527618066179,-9.143996364896857
human: frustrated,-2.530478926278087,11.126599948553478
human: grateful,-2.6439675226598034,-11.142820810762991
human: happy,2.1921575919259415,-13.760010422206419
human: indignant,-5.997500333201014,5.8650268505090875
human: irritated,-6.386034200732766,9.548396873056767
human: joyful,3.2404992959490344,-13.160531301612526
human: nostalgic,-6.5951967558907745,-2.3319412409276006
human: pleased,0.13679114003789172,-13.478149630812212
human: proud,-3.161972959297393,-6.422027612174914
human: reassuring,-0.4432326118665512,-4.715051247416479
human: reflective,8.5162518699437,-0.7139465233724163
human: relieved,-5.966964008115145,-5.696482439309904
human: resigned,-2.165407176643529,4.969334489292571
human: sad,-1.6961176715940554,8.211782820702068
human: sarcastic,-7.372603733143656,1.3704820361511645
human: shocked,4.531406118213568,2.223793614305818
human: skeptical,-4.720656318430262,2.864399817894841
human: surprised,4.319208077117029,-0.5436505521734362
human: sympathetic,-1.0546281246032365,0.7698231548926784
human: thankful,-3.567201972216839,-11.062396758007335
human: uncertain,2.298093123086803,9.471557446817588
human: urgent,4.859670031714205,4.8966625293846455
human: worried,4.990598195987305,9.62358368320495
gpt: admiring,-0.7803617608560072,-7.7647489557274785
gpt: affectionate,6.104116874988583,-5.534868239122691
gpt: angry,-10.276472553628206,4.4448743267441655
gpt: annoyed,-6.85509917962994,7.375024672942239
gpt: anxious,7.335242132025293,12.023332105877966
gpt: apologetic,-9.948960224658169,-0.6476177394631036
gpt: appreciative,-1.2428387601343527,-8.095464810800689
gpt: concerned,7.399317333394446,13.914503853433732
gpt: confused,-0.15008312714767655,4.639824718727397
gpt: curious,12.239049765208598,4.469647835038704
gpt: defensive,-3.8909931987679673,1.6714471402749211
gpt: descriptive,9.489920438646893,-3.9534732446904712
gpt: desperate,0.8894547037501944,1.2438276246582367
gpt: disappointed,-5.597216393742488,11.256739216774367
gpt: encouraging,3.4334751278285136,-3.5353466995889415
gpt: excited,8.807842848118476,-7.81028349911929
gpt: friendly,10.8679123519148,-6.251013128757037
gpt: frustrated,-2.3792510431952065,16.106478185371703
gpt: grateful,-3.367990660433251,-10.051696393386438
gpt: happy,0.4018911279183612,-10.62521100783724
gpt: indignant,-5.962319295852957,3.5158923451089104
gpt: irritated,-6.890207873544303,8.108269443468119
gpt: joyful,2.42423665453458,-10.313563301373245
gpt: nostalgic,-5.793525167360958,-4.506746630658285
gpt: pleased,-0.8122993712740141,-10.879171621010656
gpt: proud,-3.8442004220843176,-6.757788117435742
gpt: reassuring,0.06912069369568268,-5.168691193324836
gpt: reflective,9.63018303726668,-2.5619039101068815
gpt: relieved,-8.526739704735057,-6.759573096085784
gpt: resigned,-2.09161582501687,1.0406906766007031
gpt: sad,-2.552043604408926,4.825353053487124
gpt: sarcastic,-8.977560457189126,-1.3406637186947696
gpt: shocked,5.620658540396893,-0.7558620875089589
gpt: skeptical,-6.613507471279663,-0.1160097911533125
gpt: surprised,5.321361891332027,-3.611491890802522
gpt: sympathetic,-2.3098785617035853,-0.6476511576283475
gpt: thankful,-3.7588215640564244,-9.919228151359679
gpt: uncertain,2.7925485338035325,17.60221700475897
gpt: urgent,4.431962241898677,-0.5053803193122721
gpt: worried,5.159773135687282,16.235636670292717
