,0,1
human: admiring,5.831190749339214,6.36640679995938
human: affectionate,8.524534426990586,5.139167369494988
human: angry,-6.354283822527941,-6.500475898004485
human: annoyed,-6.960751300881123,-8.365759199096873
human: anxious,3.5561598203659472,-7.560513249621632
human: apologetic,1.0788682125148605,-4.343759201960178
human: appreciative,5.72086851174219,10.321756739741437
human: concerned,5.438931156084274,-10.224697502978866
human: confused,-1.7427407866683255,-7.386551866580487
human: curious,8.087171054864355,-3.8157721651622065
human: defensive,-5.213221491502638,-4.7435006355337235
human: descriptive,-5.79940357430143,5.641802388347741
human: desperate,0.9458235914283558,-7.387916698021979
human: disappointed,-4.203683671021005,-9.948406032298188
human: encouraging,-0.3158977747156472,7.192405234885221
human: excited,-3.8957842929097524,11.954875047753077
human: friendly,0.45246152682729446,11.028329138129132
human: frustrated,-5.224068467561263,-10.333903482669985
human: grateful,4.439548414626045,10.274417527907785
human: happy,1.808186588169064,13.851454100212187
human: indignant,-6.909658122073701,-5.047873965003354
human: irritated,-8.028578292328392,-8.127888640092152
human: joyful,-0.1707967836746528,13.619889806743428
human: nostalgic,4.695017766097307,0.0684690994587605
human: pleased,3.387749449953116,13.051106766803072
human: proud,1.912425735634836,5.879002874223442
human: reassuring,0.14603767141405033,4.613543701038789
human: reflective,8.691451447715991,-0.23827276519443377
human: relieved,4.076730859404704,3.8625062862854804
human: resigned,-1.6370722177650707,-5.325857488335693
human: sad,-1.4112959051227092,-8.72024763595474
human: sarcastic,-3.923270034519358,-1.8038102411071908
human: shocked,-8.00005979505314,1.0594834024462427
human: skeptical,-2.478342199686902,-3.3077222103474693
human: surprised,-7.0543500776296275,3.2066263833879383
human: sympathetic,4.299688573795215,-2.786783050119805
human: thankful,6.55119345879527,9.6066778183838
human: uncertain,2.4977572088516586,-9.437830463718493
human: urgent,-6.955423393235262,-1.1753922891495443
human: worried,4.136885778563609,-10.154985804250424
gpt: admiring,3.959951406186241,3.9809901753582975
gpt: affectionate,7.014665570478896,6.373640769041641
gpt: angry,-5.91702023959372,-3.982391700664034
gpt: annoyed,-8.46704811585122,-5.85235420207254
gpt: anxious,2.392369658559868,-10.89391816230993
gpt: apologetic,2.9578340908904046,-1.231100412860197
gpt: appreciative,7.333894839369325,9.681537114066714
gpt: concerned,-0.2434768922610679,-13.345842256881031
gpt: confused,2.1942253513339534,-6.162060615380913
gpt: curious,-2.3328882323744446,-0.6139086039544472
gpt: defensive,-8.111793667685765,-3.443369267225512
gpt: descriptive,10.310870695256263,-1.5599870772036954
gpt: desperate,-0.883797210120848,-9.560527585138619
gpt: disappointed,-4.1111354315361455,-5.816973763737569
gpt: encouraging,2.6926063949828953,4.664856094778344
gpt: excited,-7.387146358914758,13.435747241899458
gpt: friendly,5.415601943161193,15.133489947719347
gpt: frustrated,-6.495974932586838,-8.34050385820107
gpt: grateful,9.383578494731424,4.624179009437335
gpt: happy,-3.1374353294378126,17.094914867076103
gpt: indignant,-8.701801734308873,-3.9511166394161843
gpt: irritated,-7.739572127901736,-6.504573201876406
gpt: joyful,-4.116735147011678,15.867771086512438
gpt: nostalgic,7.620201990933491,-0.9708361000895125
gpt: pleased,-0.09830246784552783,17.996956424419896
gpt: proud,1.2421230961486651,1.1476070727078684
gpt: reassuring,3.4945530230020316,0.08805832445616471
gpt: reflective,8.667350211371572,-3.2982912737776364
gpt: relieved,-0.6559769141810078,5.615517814415424
gpt: resigned,-1.334548442473517,-4.807670315013988
gpt: sad,5.227040249383767,-4.962157583056987
gpt: sarcastic,-6.739088403315469,2.3604792924628115
gpt: shocked,-11.010970207725277,1.3332893373688006
gpt: skeptical,-4.497514436143603,-2.6481646407338895
gpt: surprised,-12.07230759523944,6.134709880539822
gpt: sympathetic,4.712633443923227,-3.2137410923046543
gpt: thankful,10.173807585071325,4.8603240640301255
gpt: uncertain,5.905092996011025,-9.48088255070122
gpt: urgent,0.23779815000020385,-8.29228490502502
gpt: worried,3.118334695712986,-11.46141270866553
