,0,1
human: admiring,-0.9844088654448188,3.6084415168889743
human: affectionate,-1.4500756383447122,3.0065665064470477
human: angry,1.4403188397346858,-2.818123613291268
human: annoyed,1.4272355323770656,-3.147460806759824
human: anxious,-0.38993589784566074,-2.9151245582660215
human: apologetic,-0.14138357347167016,-1.9621547215067352
human: appreciative,-0.8345499424163814,3.9141889224045787
human: concerned,-0.32521895553304625,-3.170422395506773
human: confused,0.43853718846120415,-2.870394217347947
human: curious,0.4697090156174258,-0.05843181759052142
human: defensive,1.170278283198338,-2.614019528564298
human: descriptive,-1.1429696578831763,0.9031357934188707
human: desperate,-0.07905090214065465,-2.6736203903320312
human: disappointed,1.1576512739771498,-3.1810863039121444
human: encouraging,-1.0616054684358622,3.1276130993276716
human: excited,0.35560881597285887,3.4708384250147533
human: friendly,-1.3610807724521563,3.6772665055691562
human: frustrated,1.0496579959237688,-3.612760251971336
human: grateful,-0.3238105595664901,3.735443902164958
human: happy,-0.4575428617577238,4.13820435066254
human: indignant,1.4662507193741527,-2.6569413346312416
human: irritated,1.4586439350990188,-3.1432538640523138
human: joyful,-0.4701709456175702,4.022149929550374
human: nostalgic,-1.5695108726285811,1.660813975067808
human: pleased,-0.49064977745895055,4.1194003272500455
human: proud,-0.20798532293376684,3.388976317080568
human: reassuring,-0.974209830323038,2.4277780627943404
human: reflective,-1.3828818794311601,0.04089217646471291
human: relieved,0.18564617917581333,2.6380893616950822
human: resigned,0.7054280181046224,-2.923254412817192
human: sad,0.41122478281404773,-3.4073930197260376
human: sarcastic,1.308072276480139,-0.9706936009973961
human: shocked,1.249978602400561,-0.5429820580406209
human: skeptical,1.125509257139765,-1.6593274918491485
human: surprised,1.2144065028602533,0.550991796359783
human: sympathetic,-1.1341533179281265,-0.48945148779759395
human: thankful,-0.43608743321970417,3.6927992913678263
human: uncertain,-0.48765200911945605,-2.536067211037103
human: urgent,-0.6863926560279958,-1.8698302993097577
human: worried,-0.5210076520888215,-2.930806001202163
gpt: admiring,-0.9276562706815542,1.7664150081888783
gpt: affectionate,-1.58342449067865,1.4176792284461577
gpt: angry,1.543032528047057,-1.9651391111164829
gpt: annoyed,1.5428012523696628,-2.2365649064298903
gpt: anxious,-0.5337540822728103,-1.6524126170820084
gpt: apologetic,-0.6522320803218625,-0.8307318678758648
gpt: appreciative,-0.39879868686139125,2.0259307836126443
gpt: concerned,-0.31794122134100694,-1.8471825023642041
gpt: confused,0.6951124718014767,-1.941417102166243
gpt: curious,0.2561824991943537,0.7291621654801557
gpt: defensive,1.3909393485326218,-1.772253309801525
gpt: descriptive,-1.5675402887544774,0.9196100590519095
gpt: desperate,-0.18729641887028858,-1.620047570785811
gpt: disappointed,1.404306747145629,-2.255415335994295
gpt: encouraging,-1.2320198939136189,1.5631322384538273
gpt: excited,0.41376597121459674,2.165967307767913
gpt: friendly,-1.2815262913672607,1.63978370256331
gpt: frustrated,1.3331790625677782,-2.5071404992212707
gpt: grateful,0.09438421129141883,2.1482579785912663
gpt: happy,0.09803755826452382,2.216326616861889
gpt: indignant,1.5477021885302304,-1.8262890588908975
gpt: irritated,1.5557105381481229,-2.234165584667378
gpt: joyful,0.09322780892444361,2.1975742150012763
gpt: nostalgic,-1.7466125517295605,1.147371231564035
gpt: pleased,0.02758585983338864,2.196338961576377
gpt: proud,0.07220621927918683,2.0728275579797972
gpt: reassuring,-1.3837395266462533,1.3673716587130367
gpt: reflective,-1.5995476570455471,0.49844445428556594
gpt: relieved,0.2172396871692023,1.8692832613700443
gpt: resigned,1.0185004079074618,-2.0221334487540203
gpt: sad,0.7851582474760996,-2.31053316871396
gpt: sarcastic,1.0572612020965064,-0.10067240926922286
gpt: shocked,0.900669507351707,0.40477035566604824
gpt: skeptical,1.2160657689916616,-0.9430802648027609
gpt: surprised,0.7402338673865223,0.8225014255067722
gpt: sympathetic,-1.4896236702335128,0.2228985001499799
gpt: thankful,-0.04127943865539213,2.101949455412119
gpt: uncertain,-0.8322904929592534,-1.2985371187436745
gpt: urgent,-1.2688578892357802,-0.500049574896084
gpt: worried,-0.6809844285967742,-1.5998215876870454
