,0,1
human: admiring,0.8199012097481874,-8.713193330732043
human: affectionate,-2.3722057512681434,-9.904148783076424
human: angry,-5.736213788815261,6.971355971777918
human: annoyed,-5.040584111795673,9.473334033153261
human: anxious,2.2838288364236874,8.08002496563807
human: apologetic,-7.5595388536293076,0.9014272258237693
human: appreciative,4.211556995136709,-10.796566338996376
human: concerned,3.248946132108804,10.94254214608021
human: confused,-5.486328193992484,4.587126638886132
human: curious,-8.58801683502544,-3.6875324693722713
human: defensive,-2.8438530735619505,5.5399747909077846
human: descriptive,8.325903335561895,0.4748003018224203
human: desperate,0.561983062929103,7.394982445938671
human: disappointed,-8.144853565960856,7.52051649308607
human: encouraging,-0.3183557298683243,-7.8216741003336825
human: excited,10.830954763521,-6.0340621377749155
human: friendly,1.1754373129824336,-12.101992856392918
human: frustrated,-3.493610962185148,10.771774705011666
human: grateful,5.751846281356482,-9.147686304577672
human: happy,9.697029873030797,-9.901819755719082
human: indignant,-6.794131614660209,5.231604972156735
human: irritated,-5.914820145012776,9.77705687590043
human: joyful,8.808692477013427,-10.3220774173502
human: nostalgic,-5.266966450643832,-4.377033436428532
human: pleased,7.273827171081679,-11.290175740877093
human: proud,2.0110523712291575,-5.700622999371487
human: reassuring,-2.1280893138190047,-6.372433553091899
human: reflective,8.145525502895188,2.3343208554254837
human: relieved,3.9550689239907904,-3.502800767874213
human: resigned,-2.6969438738277436,4.0905090033369484
human: sad,-2.634908372654395,7.534595239444716
human: sarcastic,-6.568285189996167,-0.08682808665483574
human: shocked,5.323812946698938,4.466413869859648
human: skeptical,-5.982851402481993,1.8110676982710012
human: surprised,4.757655925907298,1.2231990589640762
human: sympathetic,-2.6366496266280945,-0.5717790467110849
human: thankful,7.285807316050674,-7.857612396906345
human: uncertain,-9.765347048744218,2.732045793338152
human: urgent,3.3917878941331114,5.9139510729528135
human: worried,2.111935572771657,10.41741536446511
gpt: admiring,-0.42567325745640977,-5.57245575094564
gpt: affectionate,-5.956493298155984,-9.519301252729194
gpt: angry,1.5681769045631002,7.048791505541433
gpt: annoyed,2.086858756629486,10.124636498378118
gpt: anxious,-9.720822571944714,5.504900552987553
gpt: apologetic,-2.782672911595916,-1.036279878424846
gpt: appreciative,1.5976238946385448,-11.844399522857044
gpt: concerned,-9.160873229167345,9.693293472130279
gpt: confused,-5.551385091854547,3.07432399898543
gpt: curious,1.8525581573971044,2.144323394182925
gpt: defensive,3.5510093674815315,8.165954307042217
gpt: descriptive,-8.589578820572909,-5.922407240798109
gpt: desperate,-6.009479874676777,7.497068858984418
gpt: disappointed,-1.0417516344684,7.120346958426812
gpt: encouraging,1.167332079010246,-5.21633228552213
gpt: excited,14.549728622833008,-4.850343667936448
gpt: friendly,6.00967845355593,-15.009146252269025
gpt: frustrated,-1.0892084860538447,10.540145439695024
gpt: grateful,-1.070828246789126,-9.530368640037834
gpt: happy,13.898627400404377,-10.44826068250915
gpt: indignant,3.5932751219774945,8.936111007036343
gpt: irritated,1.103904410560755,10.09175502165866
gpt: joyful,13.801608398045062,-8.86235440896836
gpt: nostalgic,-6.232855803334895,-4.5411233503351065
gpt: pleased,12.265132453788993,-13.175781306473375
gpt: proud,0.018013356198466026,-1.5837727527462961
gpt: reassuring,-2.3964165716960952,-2.4002103545726863
gpt: reflective,-8.527289474147498,-3.5254394580329045
gpt: relieved,4.338263197409454,-3.7539521707928425
gpt: resigned,-2.2033699996426477,4.462250522641869
gpt: sad,-7.017177194901003,0.07699653036925193
gpt: sarcastic,6.6101920576475575,3.0061847222016254
gpt: shocked,8.967186190954623,6.565160519067302
gpt: skeptical,1.378430252792841,5.132663677825982
gpt: surprised,13.033677677845578,3.6722680022304672
gpt: sympathetic,-5.5162808583325935,-0.8943471364960525
gpt: thankful,-1.5519258987891218,-10.330705700028306
gpt: uncertain,-10.781871622305507,2.7566555395046954
gpt: urgent,-5.922814907747795,5.842511652222086
gpt: worried,-9.842507000101016,6.560639631362848
