,0,1
human: admiring,-3.369041183079183,-1.6435379348652397
human: affectionate,-2.7128896450339113,-1.966936336737064
human: angry,2.500476145075427,1.9327432189686211
human: annoyed,2.813979149488502,2.0039778597364197
human: anxious,2.9488041120321338,0.13284602558012293
human: apologetic,1.9738371248764353,0.19891234408646447
human: appreciative,-3.7371136943177214,-1.4303972093013728
human: concerned,3.182251962064225,0.2630128893879553
human: confused,2.746431964498193,0.9585165433147248
human: curious,-0.16530884764495493,0.9096164274889905
human: defensive,2.3557619084992742,1.621284424717892
human: descriptive,-0.880128819996757,-0.7934129087094294
human: desperate,2.6574585434729396,0.4010907117444436
human: disappointed,2.881436752754485,1.7604338072118115
human: encouraging,-2.890323964508796,-1.6162810710332078
human: excited,-3.465441430195606,-0.2717895571270074
human: friendly,-3.430049304428841,-1.9190631547265093
human: frustrated,3.370236276275671,1.666869765785493
human: grateful,-3.614145891351177,-0.9685279461845534
human: happy,-3.993961098022222,-1.1663849984847374
human: indignant,2.3347037750940802,1.9339667563942795
human: irritated,2.8553627589523227,1.9692960065399743
human: joyful,-3.898840413639497,-1.0684524472511465
human: nostalgic,-1.33018919388494,-1.8519938059766865
human: pleased,-4.001355487280651,-1.0707410732474234
human: proud,-3.2179544683863828,-1.064467845480586
human: reassuring,-2.1272574142547067,-1.6909926353915912
human: reflective,0.17224932491134778,-1.3377223740722097
human: relieved,-2.629702238313089,-0.3073445851857505
human: resigned,2.7388772150045093,1.2395264583458288
human: sad,3.271286812109911,1.039528890926227
human: sarcastic,0.6469116166743967,1.5871020265258946
human: shocked,0.692123137296897,0.4228184632313598
human: skeptical,1.4000680382515585,1.4594696201095052
human: surprised,-0.7524416890931704,1.0512733624293142
human: sympathetic,0.7204222782700644,-1.1356700289388373
human: thankful,-3.612512988729765,-0.8698561587007538
human: uncertain,2.58347602735499,0.005069127327253606
human: urgent,1.9968294393443857,-0.39592832204436473
human: worried,2.9856734098596167,0.012145663605894579
gpt: admiring,-2.1060570128679017,-0.6377162592113774
gpt: affectionate,-1.4123538593538283,-1.6017624801866084
gpt: angry,1.1814235502115507,1.977313715100536
gpt: annoyed,1.4149159552551036,2.0297505351522003
gpt: anxious,2.1109868748652905,-0.6880563919354783
gpt: apologetic,0.8798544571227473,-0.7570731598096708
gpt: appreciative,-2.7544663871455572,-0.05769148617055948
gpt: concerned,2.4684277994127934,-0.13477611975725287
gpt: confused,1.8306875094004655,0.02880759430353146
gpt: curious,0.7109277641092054,0.5334104352588603
gpt: defensive,0.9851787357460068,1.9752404195372932
gpt: descriptive,-0.4428189686896042,-1.9905456392935599
gpt: desperate,2.298829089288965,0.17312251867432302
gpt: disappointed,1.788205561457367,1.5102909882728526
gpt: encouraging,-1.8913727439416914,-0.3704088144552527
gpt: excited,-2.163702955787667,-1.5452755445772883
gpt: friendly,-2.714862756458729,-1.016200842905924
gpt: frustrated,2.03310784816381,1.5238807380670767
gpt: grateful,-2.3410581526558203,0.4491412097452327
gpt: happy,-2.9907859559836565,-1.3491913802245619
gpt: indignant,0.9414906254245238,2.1114993751446947
gpt: irritated,1.5462185343526083,1.9469782572139789
gpt: joyful,-2.797640929454193,-1.4579195001647922
gpt: nostalgic,-0.43896748283841464,-1.8708038220496779
gpt: pleased,-3.2171615869323715,-0.9193822694846998
gpt: proud,-1.0280763033505267,-0.07507187288053341
gpt: reassuring,-0.9549216502001334,-0.8997811462087085
gpt: reflective,0.18915151048269155,-1.6917226511196208
gpt: relieved,-1.7905115648411947,0.418147779557874
gpt: resigned,1.5749226447874263,0.898640801747884
gpt: sad,1.3226737865437521,-1.090204210543634
gpt: sarcastic,-0.18240525435247734,1.444276693261312
gpt: shocked,0.3885793101364795,0.7914598373705881
gpt: skeptical,1.1747343208610022,1.51867101069421
gpt: surprised,-0.5606846939428939,0.8051941018414399
gpt: sympathetic,0.9547907497142343,-1.2792514131387291
gpt: thankful,-2.2863108948178974,0.49739428063756336
gpt: uncertain,1.8817031426840258,-0.532722516255183
gpt: urgent,2.0457165859343456,-0.05383511626685811
gpt: worried,2.351632797660165,-0.6138276549414781
