,0,1
human: admiring,-4.978299723300146,7.42040322326084
human: affectionate,-7.382366728964515,6.8933029525520215
human: angry,-3.304109721162815,-8.569737364184766
human: annoyed,-1.1902997901491186,-10.764074857272288
human: anxious,5.58329786943703,-5.881557188176089
human: apologetic,-3.6949127359887464,-4.046659181396035
human: appreciative,-2.965085945932815,11.247661614851348
human: concerned,8.562163033411045,-7.822165433591294
human: confused,1.9809887334697025,-7.300253400073547
human: curious,9.022581745282965,0.04731860472279786
human: defensive,-1.9940032369895826,-6.569762986391303
human: descriptive,6.547189073825907,4.520145947998325
human: desperate,3.606552047994103,-5.972769724737642
human: disappointed,-4.210853248030056,-10.266587933751481
human: encouraging,0.8920238864549559,6.839222577640406
human: excited,5.9517065930912345,11.008980582403503
human: friendly,3.21538958438427,10.607947509372153
human: frustrated,1.1063270434695889,-11.354285267646189
human: grateful,-4.272006719715773,10.73998199329371
human: happy,0.6902488206510293,13.887356716353583
human: indignant,-4.447132357074033,-7.52325124359523
human: irritated,-2.023340919315915,-11.27666202634403
human: joyful,2.0114141218247465,13.381810360349395
human: nostalgic,-6.626811730613408,0.3022673069827827
human: pleased,-0.9505976650030047,13.403437557211323
human: proud,-3.1865059439541743,5.7850942893985255
human: reassuring,-5.621544405156966,4.031243910938146
human: reflective,-9.049960352391974,0.9804182797777741
human: relieved,-1.1757918479204823,4.597042665216233
human: resigned,-0.39403256901103934,-5.271881325350151
human: sad,0.6059012950177046,-8.138309496657802
human: sarcastic,-6.336861698926825,-3.945416344136092
human: shocked,5.913614438551168,-0.41685948585730537
human: skeptical,-5.239697255213075,-4.9780098014918215
human: surprised,5.78861466648801,2.0211289889007964
human: sympathetic,-0.925185797569291,-1.0432952207611124
human: thankful,-1.5893982379244278,10.90633774700049
human: uncertain,7.0764910233460885,-6.18485545742464
human: urgent,6.013333867619511,-2.9325882798938427
human: worried,6.990960785989107,-8.362120809491492
gpt: admiring,-4.0429197165482,4.450455481366106
gpt: affectionate,-9.847484059405039,5.338615655248907
gpt: angry,-3.731159486550596,-7.5180121258657575
gpt: annoyed,-3.1886079554177225,-10.478655152197264
gpt: anxious,8.886280579779866,-5.807712897701305
gpt: apologetic,-2.7352281736216146,-0.4429486209502001
gpt: appreciative,-5.314066559701121,11.097236266007792
gpt: concerned,8.177297324539378,-9.997450218007135
gpt: confused,2.7023047417485073,-4.320904223242227
gpt: curious,3.692196638971954,-0.8695929348699016
gpt: defensive,-5.998265233056486,-8.544353587286308
gpt: descriptive,-10.289682912562292,0.8815609299386022
gpt: desperate,4.8708095826008435,-7.6101307140979575
gpt: disappointed,-1.373441955952726,-7.694287818490782
gpt: encouraging,-2.036690872262939,5.243559296190109
gpt: excited,10.619789601587362,11.08382629664052
gpt: friendly,-1.3470144232483372,15.999659065035233
gpt: frustrated,0.4293363987603311,-10.714753277480897
gpt: grateful,-5.773661868703451,7.843718095079003
gpt: happy,6.99427638652369,15.88266048856329
gpt: indignant,-5.389157657554891,-9.288454196564745
gpt: irritated,-1.9341679459715437,-10.482362083452747
gpt: joyful,7.703391604567956,14.435339248987281
gpt: nostalgic,-7.427369272739598,0.6727005186269945
gpt: pleased,4.219174628729376,17.491976543632457
gpt: proud,-1.6417187789059684,1.4861402657897933
gpt: reassuring,-3.0734347250990686,0.9384972644134257
gpt: reflective,-8.36519272313672,-0.6484484030295702
gpt: relieved,1.4514370472105953,5.647632004535212
gpt: resigned,-1.0743867465127115,-5.466824989635461
gpt: sad,0.3629673262477018,-1.8494696332766491
gpt: sarcastic,-9.4465472762444,-4.9913827537266044
gpt: shocked,10.466748490890925,-0.162355681553491
gpt: skeptical,-4.858380527778414,-5.8406820195747455
gpt: surprised,12.973577873887534,3.3251033704037662
gpt: sympathetic,1.1189590434445091,0.20481304485378105
gpt: thankful,-6.819071109966863,8.177883982406785
gpt: uncertain,7.9363956392144015,-4.354151218427803
gpt: urgent,5.1451068840785785,-5.450763852427901
gpt: worried,7.957600188157191,-7.6676814158596125
