,0,1
human: admiring,-2.242627956896775,-8.551679729644958
human: affectionate,5.780841749121106,-6.1593248649196095
human: angry,-7.082327847392174,6.3149016126156665
human: annoyed,-5.417734036446826,9.345517874483448
human: anxious,4.0168121376056956,7.44862317120344
human: apologetic,-7.1152729215537835,2.465545594374344
human: appreciative,0.3432871322399434,-11.721195884096957
human: concerned,4.865892527582414,10.522545732814283
human: confused,-1.2266882523650091,6.980081808736617
human: curious,-8.931164641671842,-1.8716780550633225
human: defensive,-4.090557318644145,5.403449286110587
human: descriptive,8.369124723871492,-1.3936969844056595
human: desperate,1.884089418286167,6.833545084201795
human: disappointed,-7.346750132720572,8.286248241343202
human: encouraging,2.391525843664496,-6.278560612536435
human: excited,8.8464460166628,-8.879437097280798
human: friendly,-2.109686502635149,-11.873442540824602
human: frustrated,-2.755114827781081,11.06498928983377
human: grateful,2.623882605499487,-10.665780175746583
human: happy,5.635080556943083,-12.753993367764442
human: indignant,-5.9500872524165045,5.82356415956681
human: irritated,-5.05137557909516,10.228415583620817
human: joyful,6.871686468406323,-11.624378067635504
human: nostalgic,-5.832840412907187,-2.9682720245269523
human: pleased,4.304544430445974,-12.700521392551416
human: proud,-1.5472602450787714,-6.511712094975671
human: reassuring,0.6747365139990537,-4.493083946429187
human: reflective,8.602261002685344,0.4575151736778187
human: relieved,-4.709433833121933,-6.2625043023490665
human: resigned,-2.0451778800808436,4.780698996418409
human: sad,-1.9846391110213208,8.056144173617945
human: sarcastic,-7.301222611673471,1.221271054989482
human: shocked,6.135234093412465,3.173794867960572
human: skeptical,-5.019560644039929,2.6838347248065
human: surprised,5.023993272280355,0.23925613017739322
human: sympathetic,-1.4834250185337459,0.5166626610086968
human: thankful,1.6297950625135713,-11.117766298071002
human: uncertain,1.4189487036799528,9.428938944698471
human: urgent,4.642007827030991,5.045515035524524
human: worried,5.1413011710175995,9.375883334344328
gpt: admiring,-4.248098370471704,-5.097423291923076
gpt: affectionate,7.144863652152065,-0.14304437881509993
gpt: angry,-8.277327488064728,6.392138690532072
gpt: annoyed,-5.770253049815754,9.614561501214233
gpt: anxious,6.043773739678943,6.385893859816839
gpt: apologetic,-7.375714739695562,0.9842095184421931
gpt: appreciative,-1.6234957322071766,-15.838941334412809
gpt: concerned,5.56376784963274,8.531061179924857
gpt: confused,1.9545580572737444,6.82791119491633
gpt: curious,-10.334356248257153,-2.009296021360014
gpt: defensive,-3.7121231017095315,5.56104000409621
gpt: descriptive,13.249865149418097,-2.1636515790498545
gpt: desperate,3.7472622898422223,4.808050058669335
gpt: disappointed,-6.693685463211401,8.9469017414014
gpt: encouraging,2.0930642350139026,-4.9984169538108025
gpt: excited,11.274200543856907,-10.32756626202406
gpt: friendly,-4.74456601140842,-11.310594340933749
gpt: frustrated,-2.923514354080659,10.55419584248669
gpt: grateful,-2.144986763145281,-8.262475125295834
gpt: happy,8.278841961456193,-15.223963891351142
gpt: indignant,-5.9919583156213845,3.4338320831799245
gpt: irritated,-4.639335095312929,11.669524444942141
gpt: joyful,8.8732111312894,-13.87751372652778
gpt: nostalgic,-5.77172155331536,-1.3169625910288953
gpt: pleased,5.803909835225478,-17.021418145346427
gpt: proud,-2.4930007562312935,-4.752311137413276
gpt: reassuring,-0.8035277914528841,-1.4283520752041745
gpt: reflective,10.88537884848392,2.197265613445859
gpt: relieved,-9.12399529020788,-6.589224761656512
gpt: resigned,-0.0941663278241055,4.939223688657914
gpt: sad,-2.6803922352736813,8.23177699232563
gpt: sarcastic,-8.626534050293914,-0.5056305467542513
gpt: shocked,6.499389839862907,5.886525950889781
gpt: skeptical,-4.252397440923767,0.8693276697156812
gpt: surprised,2.3999200633439486,1.1996065178603215
gpt: sympathetic,-3.214606685752772,-0.40399802128508844
gpt: thankful,-2.688582448372281,-9.162520181065355
gpt: uncertain,3.506699288627242,9.952667491792363
gpt: urgent,4.98242305388278,5.323140356356604
gpt: worried,5.9686655427370106,8.2545348672851
