,0,1
human: admiring,-1.9612150683182907,-7.459957394496974
human: affectionate,4.928903222406318,-8.185293937408904
human: angry,-3.113582436277918,8.605026476020981
human: annoyed,-0.9836387540365563,10.74069410686974
human: anxious,6.599376213864033,5.3791161339845734
human: apologetic,-2.6542719197111957,3.949036226210688
human: appreciative,1.339775864796233,-11.587820708319782
human: concerned,8.745827948171128,7.683273504502606
human: confused,0.4832166044590279,7.328680591548083
human: curious,-8.89316191065956,1.8614559973949654
human: defensive,-2.0758765887122617,6.537164702468527
human: descriptive,7.601317683126919,-4.193018793345266
human: desperate,4.490617907850302,5.683103175086931
human: disappointed,-3.7719342176566117,10.389552704407574
human: encouraging,1.6345126718092065,-7.018986652605086
human: excited,-7.998380794716063,-9.741998715096017
human: friendly,4.585471391653499,-11.126451149228231
human: frustrated,1.6110595386985116,11.303894471693708
human: grateful,-2.6560417480411447,-10.624329413432285
human: happy,-3.5309259303626237,-13.532674174678224
human: indignant,-4.29403294301414,7.554189870560183
human: irritated,-1.6185257596185953,11.344611850237898
human: joyful,-5.445810010114881,-12.431080190835143
human: nostalgic,-3.21695537605828,-0.9888689838109708
human: pleased,-2.1879468441374996,-13.279589597346282
human: proud,-3.691878430990073,-5.63945740435932
human: reassuring,2.8981046565187514,-4.98523395239609
human: reflective,8.405678099363286,-2.6304632044036613
human: relieved,-5.786080694910855,-4.347935400420163
human: resigned,0.3511832946385869,5.2101204654933255
human: sad,2.054870899506532,7.985554945282536
human: sarcastic,-5.938222383073211,3.8329711128997275
human: shocked,5.660408534087992,0.6822969422579771
human: skeptical,-5.408203048541565,5.033800031872419
human: surprised,-7.343694894708611,-0.7121137850122573
human: sympathetic,1.6164375330078489,0.8227579646815837
human: thankful,-0.46352853882669076,-11.185590642019957
human: uncertain,4.998172014757757,8.274387616328104
human: urgent,6.580342354716699,2.863778369349607
human: worried,8.448631859054009,6.605396840062891
gpt: admiring,-4.171736751826045,-4.332170352272659
gpt: affectionate,-9.93427152341632,-5.081777587948168
gpt: angry,0.12324478186674545,7.845046566805173
gpt: annoyed,0.2720758139757012,10.791628945154347
gpt: anxious,9.150701902578083,4.002410339392507
gpt: apologetic,-2.4609457606353464,0.4320004477577936
gpt: appreciative,-5.563223849531305,-10.981784649375863
gpt: concerned,9.601279635174688,8.266796112244059
gpt: confused,2.721002086834962,3.5341548263863776
gpt: curious,-5.962873175990792,4.489886289771321
gpt: defensive,-2.569040203948319,9.978382564733705
gpt: descriptive,-10.502950268032809,-0.4644789868662267
gpt: desperate,6.33001138735663,5.510946485656207
gpt: disappointed,-1.240810724241691,7.264975675336868
gpt: encouraging,-2.161430549792146,-5.036577740388321
gpt: excited,7.612462838673536,-12.949913402654843
gpt: friendly,9.422206581898433,-12.483075041950686
gpt: frustrated,3.2613027949938203,9.950656441787457
gpt: grateful,-5.863239674230122,-7.761408686858575
gpt: happy,3.9869735366359804,-16.989962099066734
gpt: indignant,-1.7136786773896462,10.43556044760613
gpt: irritated,1.428695303714407,10.294089915245232
gpt: joyful,4.636424376187453,-15.743712307904048
gpt: nostalgic,-7.680067590450322,-0.4056427517630384
gpt: pleased,0.7492034449579181,-18.055670511576498
gpt: proud,-3.7238445260835022,-0.6895830403754536
gpt: reassuring,-2.104874644470242,-1.164244739002146
gpt: reflective,-8.730741227265298,1.0887932367678184
gpt: relieved,1.0561626297879407,-5.589174869588589
gpt: resigned,-0.5513383129564988,4.830103696177592
gpt: sad,2.115459225530035,0.5986337662047295
gpt: sarcastic,-9.113726992773625,5.6578091759146645
gpt: shocked,10.41997811095356,-0.20620250166628115
gpt: skeptical,-3.8446625831189913,6.82659978389845
gpt: surprised,12.780436924689482,-3.770615045470625
gpt: sympathetic,0.6288071791894063,-0.22271667135323003
gpt: thankful,-6.91140435695988,-8.094740079904414
gpt: uncertain,-6.425065069988067,8.8546939680746
gpt: urgent,6.117017025750723,3.405392520322033
gpt: worried,8.81648088235145,5.96488986074934
