,0,1
human: admiring,0.8665627024671014,-3.637937351363311
human: affectionate,0.2026841438843152,-3.3445803261051106
human: angry,-0.021289760840808844,3.1411624096908337
human: annoyed,-0.22822156707439337,3.4500356540051222
human: anxious,-1.7403614465586537,2.3981591395878987
human: apologetic,-0.9793660188802296,1.689623000042542
human: appreciative,1.214437961961603,-3.8082276722884942
human: concerned,-1.742036334994367,2.683556347122672
human: confused,-0.9612367548181532,2.757572086458081
human: curious,-1.3541641101253266,-0.10169183734342274
human: defensive,-0.17403536126498448,2.846276001447178
human: descriptive,-0.5841610165198307,-1.3655733910741958
human: desperate,-1.4669030451167326,2.3235711651194433
human: disappointed,-0.11457758726794019,3.363931602430001
human: encouraging,0.600727042948598,-3.2487026570615054
human: excited,1.9435950951279002,-2.8650001013523174
human: friendly,0.7839088451709332,-3.849591534050125
human: frustrated,-0.7329234225154071,3.684223365089843
human: grateful,1.584570262549704,-3.393383758699929
human: happy,1.6473089789300497,-3.8192920049420778
human: indignant,0.10547088805657708,3.0186257179172613
human: irritated,-0.27613135269335665,3.4543654015840795
human: joyful,1.5779355820794592,-3.722411563100685
human: nostalgic,-0.584906078745255,-2.228102953723512
human: pleased,1.6794672283710783,-3.78247264327267
human: proud,1.4254805271009579,-3.063075273407101
human: reassuring,0.14441787890870458,-2.679099914319016
human: reflective,-1.172361505910929,-0.7259702987732457
human: relieved,1.4471637297046758,-2.201106808465965
human: resigned,-0.6936424649299461,2.9194568508576633
human: sad,-1.1314285432903137,3.2377403125996267
human: sarcastic,0.7258644277531209,1.439474385558571
human: shocked,0.6584956600989313,0.9710861496309143
human: skeptical,0.20830243122635062,1.9666657097150502
human: surprised,1.1767325851653365,0.04754070108114117
human: sympathetic,-0.9070677750096495,-0.040094765794027765
human: thankful,1.4907072447333605,-3.400447768953308
human: uncertain,-1.2799421041914627,2.129170269674433
human: urgent,-1.5636903078835793,1.360187734111429
human: worried,-1.8381690132043405,2.3569917822552884
gpt: admiring,0.7534122080820856,-2.2689742007485183
gpt: affectionate,-0.11673381310489515,-1.9203013138065448
gpt: angry,0.40654237072436916,2.1220169595158214
gpt: annoyed,0.3148699375103746,2.183800515830993
gpt: anxious,-1.5732487266081723,1.3559535882940057
gpt: apologetic,-1.0570922958566225,1.0465433255913017
gpt: appreciative,1.0718273117194517,-2.4261454510097518
gpt: concerned,-1.542733466387102,1.4456739383207464
gpt: confused,-0.7573955338975898,1.6922044551661188
gpt: curious,-1.4371893076844338,-0.10734822966706675
gpt: defensive,0.2841074776460805,2.0025516492755258
gpt: descriptive,-0.9195412176411314,-1.215454135283636
gpt: desperate,-1.4419513649212723,1.3557352870967854
gpt: disappointed,0.371314480706896,2.1714126507603644
gpt: encouraging,0.38050199660375156,-1.942295187964475
gpt: excited,1.5252850247202148,-1.6129441543697842
gpt: friendly,0.577453484081556,-2.3646714402154863
gpt: frustrated,-0.03861335195516434,2.1660138558167588
gpt: grateful,1.317308509512104,-2.077047569415149
gpt: happy,1.2834979803901099,-2.4562791018234513
gpt: indignant,0.45946458775877486,2.092282943619004
gpt: irritated,0.2873725527868653,2.1815342184086983
gpt: joyful,1.2804117971382591,-2.369025931930085
gpt: nostalgic,-0.9540544389031069,-1.5140054243905927
gpt: pleased,1.3245915200236547,-2.4082217075063443
gpt: proud,1.2303235675186244,-1.800945120474086
gpt: reassuring,-0.2567877727555317,-1.603424317504815
gpt: reflective,-1.3332908981792961,-0.6414618395883068
gpt: relieved,1.2352015395839193,-1.2602967657965758
gpt: resigned,-0.2653014061481866,1.8941153920968248
gpt: sad,-0.7816348252946943,1.8309166798172822
gpt: sarcastic,0.7347650714830962,0.9580536914811358
gpt: shocked,0.7538399069958976,0.6913429944272329
gpt: skeptical,0.4361647553884743,1.4243083096061593
gpt: surprised,0.9751230043254978,0.16311428126763233
gpt: sympathetic,-1.2521865796760219,-0.06234393198004149
gpt: thankful,1.2485531015638092,-2.1013160120464582
gpt: uncertain,-1.3265718650899037,1.287712730870994
gpt: urgent,-1.5230390353216152,0.790105268604352
gpt: worried,-1.6117839312422213,1.3344559377643737
