,0,1
human: admiring,-3.0248136116255058,2.19200262523719
human: affectionate,-2.2933009884808038,2.436061234644744
human: angry,2.1319358850290593,-2.3523573553383694
human: annoyed,2.4557189873455103,-2.4440414256307257
human: anxious,2.8664272120278533,-0.6235625243992615
human: apologetic,1.969986313884993,-0.446345687420067
human: appreciative,-3.3745679158956285,2.1666619035103927
human: concerned,3.0713236195290157,-0.8164340603179346
human: confused,2.3432000154424775,-1.6178675668803582
human: curious,-0.3236443906737091,-0.8167082514871233
human: defensive,2.0094139711349825,-2.0565582621434686
human: descriptive,-0.6623176288954231,1.0231451277914465
human: desperate,2.6146004799917857,-0.7227078034463688
human: disappointed,2.581653095637651,-2.2052250414974437
human: encouraging,-2.5352487200372953,2.12148341956983
human: excited,-3.3597572940346887,0.9198595928906935
human: friendly,-2.97318738415305,2.56115753821976
human: frustrated,3.054177821002535,-2.2018246410616142
human: grateful,-3.333117133403534,1.7105112327793615
human: happy,-3.734629241227149,1.8200376007209824
human: indignant,1.9504305246631615,-2.344239232168174
human: irritated,2.4394359285593836,-2.4720269148768192
human: joyful,-3.677435734766533,1.6670817223159835
human: nostalgic,-0.9558647251642521,2.068576918218884
human: pleased,-3.6825184831670605,1.8997590925899708
human: proud,-3.0961009389816603,1.4056558818979905
human: reassuring,-1.7718659957529557,2.0567314776863763
human: reflective,0.42778724872580015,1.2798577509944522
human: relieved,-2.512227288119438,0.8140249188713446
human: resigned,2.603772956077713,-1.5871061578533712
human: sad,3.059552638435325,-1.5527560172134192
human: sarcastic,0.32039245464064353,-1.7164333074963585
human: shocked,0.48006113746691415,-0.7375915213426998
human: skeptical,1.070475258264547,-1.767676378756773
human: surprised,-0.9662090937170126,-0.9437445752421287
human: sympathetic,0.902218066811143,0.9470636592613867
human: thankful,-3.2483817624956552,1.821213558334784
human: uncertain,2.21157925718135,-0.975791104248488
human: urgent,2.045336061557563,0.02603971424455335
human: worried,2.9157093971819474,-0.5359271409591573
gpt: admiring,0.29017413935252945,-2.1826121791175828
gpt: affectionate,-0.9328894286297083,-1.9656427159630177
gpt: angry,1.3061570970360576,1.895224323302635
gpt: annoyed,1.2579404099407818,2.1289846588020938
gpt: anxious,-1.4980117814359317,1.6388384737009372
gpt: apologetic,-1.0548424214353866,0.4891061706607481
gpt: appreciative,1.0789915788544322,-2.515560231829843
gpt: concerned,-1.1447745708986,2.1907513453431102
gpt: confused,-0.7299814299724816,1.6770533276252815
gpt: curious,0.16451438686559883,0.8482990169387368
gpt: defensive,1.3851051871678168,1.7166954696152399
gpt: descriptive,-1.6410139896635465,-1.2203413254930562
gpt: desperate,-0.7913896277253837,2.1647152521062907
gpt: disappointed,0.628650930016365,2.251787960553625
gpt: encouraging,0.28980939680604234,-1.8755318852273022
gpt: excited,-0.4536751686086253,-2.600695385583915
gpt: friendly,-0.24348517232170153,-2.9370773719396883
gpt: frustrated,0.5455179684144532,2.480394216772767
gpt: grateful,1.3559122049347339,-1.9390821360591943
gpt: happy,0.23875734472151444,-3.2695931787968897
gpt: indignant,1.527933388471444,1.7335463355037408
gpt: irritated,1.1290984990980246,2.2135432765677385
gpt: joyful,0.18708027531730065,-3.14297085469512
gpt: nostalgic,-1.503550673777899,-1.18164690492658
gpt: pleased,0.6094544678664748,-3.281424612688841
gpt: proud,0.37242535843075647,-0.9639567016968489
gpt: reassuring,-0.49950920078008737,-1.2454659081676107
gpt: reflective,-1.6256840876343315,-0.5252396248215477
gpt: relieved,1.0921984082350311,-1.4634657441638828
gpt: resigned,0.16288039806762952,1.7996278067925955
gpt: sad,-1.5395616747574326,0.7543245450005243
gpt: sarcastic,1.3869382637422945,0.4319522625722818
gpt: shocked,0.6252121951323372,0.6851082452979496
gpt: skeptical,0.8865692666260533,1.69963671452222
gpt: surprised,1.019476173950106,-0.1823686093015332
gpt: sympathetic,-1.573546691388901,0.3418684079486533
gpt: thankful,1.377667846978845,-1.8702109428543623
gpt: uncertain,-1.2628505352528892,1.4928872823906698
gpt: urgent,-0.8914872476206805,1.8415027693422918
gpt: worried,-1.5322114841230363,1.8870384519666814
