,0,1
human: admiring,-0.556108706278775,-3.710156056636079
human: affectionate,0.02498153419056368,-3.3273488096068187
human: angry,1.5736899943002447,2.7429293397279957
human: annoyed,1.605428791950985,3.059227520549575
human: anxious,-0.2839820504081955,2.940891736570534
human: apologetic,0.06336531147854697,1.956360853706009
human: appreciative,-0.9320509603705625,-3.9095443974370947
human: concerned,-0.15436783509632915,3.1897026857069593
human: confused,0.504624033569997,2.889783101586586
human: curious,-1.1283455807363667,0.4769135288803513
human: defensive,1.2782824912426443,2.5610886638482553
human: descriptive,0.7181125617049147,-1.314681214711436
human: desperate,0.019425803461655313,2.6876912239793582
human: disappointed,1.35049835994763,3.1005625075482968
human: encouraging,-0.9416938078842684,-3.086783258439933
human: excited,-1.7971928990904176,-3.0004940687754047
human: friendly,-0.33113059936483386,-3.9101725528358737
human: frustrated,1.217781249989966,3.5600113265301405
human: grateful,-1.265931578578917,-3.5403655683208592
human: happy,-1.3111947921026195,-3.9617418032692266
human: indignant,1.586492416331937,2.582036310601509
human: irritated,1.5685237859382257,3.09298942860008
human: joyful,-1.464220888946489,-3.7782504173388958
human: nostalgic,0.7134924300119574,-2.16979920137258
human: pleased,-1.3328736013849212,-3.9310821729036394
human: proud,-0.7510996149963729,-3.340801480692897
human: reassuring,-0.9255505517972114,-2.363880831436263
human: reflective,1.349625392257935,-0.6204033277337992
human: relieved,-0.5384376162807163,-2.5130568236074904
human: resigned,0.8828217021570901,2.8642358966783403
human: sad,0.655044128999191,3.3681076743675726
human: sarcastic,1.2592763690881439,0.9330617739660231
human: shocked,-0.4955727821957241,0.9424978099534149
human: skeptical,1.0957977297233705,1.6323269210372544
human: surprised,-1.1943384229960896,-0.050819907719203264
human: sympathetic,0.7926593000846531,0.000804596013057228
human: thankful,-1.0629481154479048,-3.594078010389096
human: uncertain,-0.40538202804917334,2.567342482423494
human: urgent,-0.7826101991466955,1.9486875402337653
human: worried,-0.3943144964556332,2.9623681275334457
gpt: admiring,-0.4437899054843178,-2.205264111518602
gpt: affectionate,0.40455260078942423,-1.853662100133149
gpt: angry,1.4458020392639046,1.445471295574569
gpt: annoyed,1.392418944395587,1.5498238978019652
gpt: anxious,-0.5267821168258342,2.102269009928747
gpt: apologetic,-0.163707414109854,1.4375012639076061
gpt: appreciative,-0.8968609452253979,-2.376836728418411
gpt: concerned,-0.48135199691502983,2.162629538956044
gpt: confused,0.049516658475775494,1.9626380140112163
gpt: curious,-1.0131204740034767,0.3841333740427895
gpt: defensive,1.2719436529749961,1.435469494428301
gpt: descriptive,1.1897045597204385,-1.135264923037269
gpt: desperate,-0.3570582041385223,1.9838682426040366
gpt: disappointed,1.1502923848948416,1.6513031012990589
gpt: encouraging,-0.8307781438153614,-1.9033178029328828
gpt: excited,-1.5586730477408397,-1.914934484701953
gpt: friendly,-0.24884236601651138,-2.240475125243134
gpt: frustrated,0.733907700667456,1.9128302539343907
gpt: grateful,-1.2188213488072857,-2.2154987677656406
gpt: happy,-1.2972138238376,-2.4407413436568217
gpt: indignant,1.4811234218596292,1.3798500547857113
gpt: irritated,1.356175261697519,1.5713479537953163
gpt: joyful,-1.4014057400325668,-2.3633687003958075
gpt: nostalgic,1.1270103435534886,-1.453285521325818
gpt: pleased,-1.3182137188109087,-2.427744970854473
gpt: proud,-0.6289392770510983,-2.043152233120519
gpt: reassuring,-0.8116964632226396,-1.4378181461722113
gpt: reflective,1.4338857376244187,-0.487750645506244
gpt: relieved,-0.2779214739390839,-1.5641675364262855
gpt: resigned,0.6205135672171528,1.7698939924777866
gpt: sad,0.05814839395437347,2.103888638281205
gpt: sarcastic,1.4364432981162067,0.3739539388479589
gpt: shocked,-0.6057340485463241,0.7352042910148975
gpt: skeptical,1.2991801976144557,0.8481415265383163
gpt: surprised,-1.0596090646922793,0.015536520553066459
gpt: sympathetic,1.3211915455028818,-0.0412208639461799
gpt: thankful,-1.0214514355561715,-2.2279913012462647
gpt: uncertain,-0.5609563056824795,1.9603948750533418
gpt: urgent,-0.6944249849325216,1.5008557502528783
gpt: worried,-0.5650342677578798,2.1093291314970357
