,0,1
human: admiring,3.4732855926372395,1.4017711004456355
human: affectionate,2.8437830395537587,1.753827135908576
human: angry,-3.157197598036472,-0.06483826022012308
human: annoyed,-3.4415968786497646,-0.2421456517580464
human: anxious,-2.3639648506019184,-1.7812667519869838
human: apologetic,-1.7172047294186155,-0.8976107252206655
human: appreciative,3.821193383933789,1.1828019313207985
human: concerned,-2.6509573802807243,-1.7830396011878198
human: confused,-2.7324268418950504,-1.0861709054708775
human: curious,0.0747174541051633,-0.7359104622535944
human: defensive,-2.849525731154988,-0.2251536662499991
human: descriptive,0.7576549785764208,1.2559382895294091
human: desperate,-2.309398996946281,-1.3937979993648224
human: disappointed,-3.3484087892349024,-0.44319048476736145
human: encouraging,2.9987401019536666,1.3751549418165196
human: excited,3.4764082029240897,0.04186240808606458
human: friendly,3.539242344777629,1.6965060804625893
human: frustrated,-3.6747258373259153,-0.7977467613077994
human: grateful,3.668969023391521,0.7392405244248297
human: happy,4.056813017565218,0.92647213159717
human: indignant,-3.0216348826661523,0.014474855719698285
human: irritated,-3.456730798923124,-0.22786355921735701
human: joyful,3.972777757642095,0.761073473927661
human: nostalgic,1.446246343990604,1.7872109357692794
human: pleased,4.053514701508766,0.8580479734760833
human: proud,3.286051099416863,0.8132881334939841
human: reassuring,2.2496207413582927,1.4742414010551377
human: reflective,-0.1785634850144942,1.4588412272410083
human: relieved,2.6360682180300716,0.14271292894854828
human: resigned,-2.907818561100319,-0.7170333815538934
human: sad,-3.2246755763022485,-1.168548103742895
human: sarcastic,-1.4677287134090988,0.6188439151380761
human: shocked,-0.4071284091167107,-1.3963785780643025
human: skeptical,-1.8647514075182696,-0.16370837717822018
human: surprised,0.7026142850075623,-1.1452378512371246
human: sympathetic,-0.37335265695744274,0.565092406949802
human: thankful,3.665926262807048,0.6215992784404196
human: uncertain,-1.9903539588395116,-1.6452762091914377
human: urgent,-1.2589180820216037,-1.695524005505012
human: worried,-2.3265623837661944,-1.878559738272954
gpt: admiring,2.0438337704828067,0.8082947534761297
gpt: affectionate,2.1192189350125528,-0.3895815575640486
gpt: angry,-2.155763988801143,0.8072783403423744
gpt: annoyed,-2.371016326632535,0.703180443421871
gpt: anxious,-1.2208525387221674,-1.855484851353356
gpt: apologetic,-0.21334903384035594,-1.1450429016849015
gpt: appreciative,2.1753168812275074,1.679796980248154
gpt: concerned,-1.844992100503716,-1.6462177805695142
gpt: confused,-1.4472614601447304,-1.1219038971369169
gpt: curious,-0.8926198517678166,-0.0242061120442089
gpt: defensive,-2.001017012257897,0.9277397012394484
gpt: descriptive,1.6003292523421597,-1.2174521095041426
gpt: desperate,-1.904353057194341,-1.2996147077063085
gpt: disappointed,-2.339153969706512,0.06404223749173812
gpt: encouraging,1.7155006337690053,0.8551012678927277
gpt: excited,2.6517692366655745,0.17495627219625162
gpt: friendly,2.769809274910038,0.8329798282708489
gpt: frustrated,-2.5391665697643857,-0.07732518479055511
gpt: grateful,1.5399511910537567,1.8099065177253046
gpt: happy,3.157400378932163,0.9081947171577467
gpt: indignant,-2.051865610889669,1.0615463628842488
gpt: irritated,-2.4220960385472563,0.5566475358734274
gpt: joyful,3.092022530435373,0.6660311190382899
gpt: nostalgic,1.5129461414787206,-1.2628325488449672
gpt: pleased,3.0474154276108933,1.3707569253324867
gpt: proud,0.8562014458462737,0.566966505087649
gpt: reassuring,1.3222747486452473,-0.14716393761783636
gpt: reflective,0.9116625925296795,-1.447628211734702
gpt: relieved,1.140648763647253,1.430976311343943
gpt: resigned,-1.7913700103548167,-0.2819953883073324
gpt: sad,-0.3523088175216817,-1.6800865399825347
gpt: sarcastic,-0.757324119437828,1.2383686719872598
gpt: shocked,-0.7909974375315718,0.36191767941776953
gpt: skeptical,-1.8646674158398193,0.4527290074469577
gpt: surprised,-0.06022908040782487,0.9651840190107208
gpt: sympathetic,0.054178352795037237,-1.6000776692261756
gpt: thankful,1.467029422928027,1.8135948198365501
gpt: uncertain,-1.137145368981415,-1.592520085865042
gpt: urgent,-1.5650151679629107,-1.319109272887259
gpt: worried,-1.4549440035016725,-1.947947259902097
