,0,1
human: admiring,-3.7454643742325207,-0.4199671817044932
human: affectionate,-3.3477697097491608,0.1748564787569271
human: angry,2.7632583895251437,1.5298846240911312
human: annoyed,3.134042221553728,1.4586084132626709
human: anxious,2.9414825599644807,-0.2699251684161543
human: apologetic,1.8154732669973979,0.6395848265757916
human: appreciative,-3.911577111946911,-0.8858322183520008
human: concerned,3.204220938817254,-0.2273667291912553
human: confused,2.9530899298806688,0.37263587979614043
human: curious,0.07271917793165676,0.7535314350605498
human: defensive,2.583727551202109,1.222847642340338
human: descriptive,-1.3063498395371695,0.9500713063608851
human: desperate,2.6613681381517345,0.09126385620130782
human: disappointed,3.1372688913990907,1.266965331983801
human: encouraging,-3.156387702942957,-0.7232801714175783
human: excited,-3.0614678788114578,-1.6507418457003866
human: friendly,-3.934692035065764,-0.30817589084853503
human: frustrated,3.6022978409367674,1.1033183431951
human: grateful,-3.555076262526603,-1.1937323784822993
human: happy,-3.94724036453001,-1.3258742838690536
human: indignant,2.6355230105281255,1.4738851179718113
human: irritated,3.1291430507337497,1.4860358976913477
human: joyful,-3.8435623750751517,-1.2756845799027678
human: nostalgic,-2.152338409908246,0.889787010102968
human: pleased,-3.967710449060611,-1.2366701530025435
human: proud,-3.411279962266955,-0.508372474320134
human: reassuring,-2.4671526224198774,-0.5742560465125567
human: reflective,-0.5453973150830919,1.426063841422483
human: relieved,-2.580862955833661,-0.2842967919784826
human: resigned,2.883950611308637,0.8304882416267996
human: sad,3.390321915882411,0.5903186977657634
human: sarcastic,1.307116353042217,-0.843754464247394
human: shocked,0.7836400649065549,0.09256156260457123
human: skeptical,2.0007721571436243,-0.5736096999871937
human: surprised,-0.20658940176300875,-0.7566944126478724
human: sympathetic,0.39823900305907567,-1.192746074285968
human: thankful,-3.5949197064333953,-1.0134919671880505
human: uncertain,2.622429471830415,-0.6321284037846632
human: urgent,1.7620513135597016,-0.09968689070818758
human: worried,2.9739948483304803,-0.4069355341078509
gpt: admiring,-2.0746773549639648,0.44244284186719596
gpt: affectionate,-2.0388839044831353,0.9205567332910282
gpt: angry,1.8905774263210824,0.9710681786169906
gpt: annoyed,2.3470751146572346,0.9545402921323124
gpt: anxious,1.915525449060587,-0.5468904055213979
gpt: apologetic,0.477734725001325,0.7084607880296078
gpt: appreciative,-1.9738538942329358,-0.4060381958840929
gpt: concerned,2.1733319995942537,-0.3520823599407846
gpt: confused,2.1690668768042305,0.1489857751136235
gpt: curious,-0.7114654571290319,0.8166769289785853
gpt: defensive,1.6267087217287526,0.8418071643899107
gpt: descriptive,-1.599015782202822,1.0763861886252994
gpt: desperate,1.8162090294631668,-0.24280804718028018
gpt: disappointed,2.3998748292023366,0.8275367856052704
gpt: encouraging,-1.8679024695297557,-0.2648609184314627
gpt: excited,-1.652376371506839,-1.2598310071763577
gpt: friendly,-2.11896827245378,0.6237368086475158
gpt: frustrated,2.748996932030187,0.7742368788023536
gpt: grateful,-1.8357336200124328,-0.8631565914017509
gpt: happy,-1.8948856795918105,-0.8787545886475133
gpt: indignant,1.6572401777993193,0.9639122622872591
gpt: irritated,2.3857513822711374,0.9363051001435875
gpt: joyful,-1.8470916860852675,-1.0004439556666744
gpt: nostalgic,-1.8665278624949615,1.1389142243775316
gpt: pleased,-1.924534095100766,-0.7460919195429067
gpt: proud,-2.0038846559801784,0.30739332845273926
gpt: reassuring,-1.7154590769759979,-0.14440747388041827
gpt: reflective,-1.1134446393332105,1.1068443937252341
gpt: relieved,-1.8500893965698066,0.4458191154581066
gpt: resigned,2.121104098928677,0.5482217258333453
gpt: sad,2.5656803204299035,0.4202585662515585
gpt: sarcastic,0.18482536856441856,-1.4036474186230434
gpt: shocked,-0.47275670933618913,0.03222659601849792
gpt: skeptical,0.9478697490837891,-1.265315296800435
gpt: surprised,-0.5852487493212778,-1.124269090282903
gpt: sympathetic,-0.3820005625675524,-1.4106607720301725
gpt: thankful,-1.8948755086853568,-0.5859785045636196
gpt: uncertain,1.4397599086926458,-1.1016937802419318
gpt: urgent,0.6783594889320872,-0.6753629674173031
gpt: worried,1.8576919204934628,-0.6835225295694728
