,0,1
human: admiring,-2.737803843821398,2.5672088631182497
human: affectionate,-1.9992484562783757,2.7003372615095245
human: angry,1.9072817736079786,-2.5349160432933324
human: annoyed,2.2863198558074735,-2.623785089838498
human: anxious,2.78862896980958,-0.9013772316669368
human: apologetic,1.881757119171346,-0.6717592656066524
human: appreciative,-3.110079482027877,2.539231807473983
human: concerned,2.9744220263389565,-1.1101627938707592
human: confused,2.163705804856474,-1.8523847909819755
human: curious,-0.10869674287084295,-0.4129392651412408
human: defensive,1.8260706208938562,-2.2261857039900845
human: descriptive,-0.5345939010291214,1.0939928464071011
human: desperate,2.5295501857686964,-0.9773828175560786
human: disappointed,2.134710711676998,-2.637673723618062
human: encouraging,-2.280230413643078,2.415924981897123
human: excited,-3.2343822826755293,1.3165132577231966
human: friendly,-2.660797965178183,2.897988791917812
human: frustrated,2.841295640337499,-2.4726756788060085
human: grateful,-3.0703263986991125,2.1741592620476586
human: happy,-3.4968522001987234,2.2578406048964825
human: indignant,1.712359197351458,-2.533360038801939
human: irritated,2.3253668217352454,-2.5993048461608144
human: joyful,-3.4631310705067144,2.0908296796205255
human: nostalgic,-1.8550700270998466,0.7182354274535532
human: pleased,-3.4329900616291322,2.3354310191915424
human: proud,-2.9373484249921695,1.7346989871074225
human: reassuring,-1.672910042852794,2.01215909849815
human: reflective,0.5273399955819343,1.1823818167980205
human: relieved,-1.5761646557219677,2.1807978522284834
human: resigned,2.4358739613099702,-1.8306995144109022
human: sad,2.892271234657448,-1.8425095332457198
human: sarcastic,0.14606125374588125,-1.781409258538262
human: shocked,0.025237790319551957,-1.2555289413734727
human: skeptical,0.9164844012745466,-1.847565376648955
human: surprised,-1.0648201846461218,-0.8885627472832841
human: sympathetic,0.990034163625815,0.8401570182108341
human: thankful,-3.061745002656505,2.1202402487613163
human: uncertain,2.1055256136345926,-1.1819649834593189
human: urgent,2.0416440503604125,-0.17811645313330765
human: worried,2.845249964661775,-0.8178647274353752
gpt: admiring,-1.5543904814401306,1.5795343778569426
gpt: affectionate,-0.8520884069005883,2.050217593370078
gpt: angry,0.5583450889877133,-2.2316341300779885
gpt: annoyed,0.764891892957009,-2.3504628241258203
gpt: anxious,2.218338535067465,0.030881450057971008
gpt: apologetic,1.0596944428319024,0.4657440205968041
gpt: appreciative,-2.611318751768596,0.8133870745923338
gpt: concerned,2.3988393438239286,-0.5934925209355028
gpt: confused,1.739155078705517,-0.5575903810910974
gpt: curious,0.5282333206177723,-0.680949759298281
gpt: defensive,0.3728818589238004,-2.1724374314177464
gpt: descriptive,0.16672462274704256,2.060489821152304
gpt: desperate,2.1445211973962284,-0.8416758360756909
gpt: disappointed,1.2739515337607863,-1.958805775950024
gpt: encouraging,-1.45244990558711,1.2068017547410828
gpt: excited,-2.2388849690616506,1.3284062357725548
gpt: friendly,-1.9041918342201967,2.2576244915172192
gpt: frustrated,1.4976107301203312,-2.0506040424924117
gpt: grateful,-2.320888380587233,0.27692134582010597
gpt: happy,-2.6429365621759224,1.9370698429767161
gpt: indignant,0.29092498024388536,-2.2909615058606017
gpt: irritated,0.9128466332546683,-2.3101536599313937
gpt: joyful,-2.4967962093128024,1.917520091835214
gpt: nostalgic,0.14873698669215724,1.9472684414700179
gpt: pleased,-2.8715667909197604,1.7137499707667194
gpt: proud,-1.0148888466906838,0.2958845436995645
gpt: reassuring,-0.5699489594604709,1.2392445915740946
gpt: reflective,0.6867913408959109,1.5750166450752248
gpt: relieved,-1.8006778856757732,0.16899150277593825
gpt: resigned,1.2423967771485174,-1.3096516087321297
gpt: sad,1.5842181759783138,0.6561389319939298
gpt: sarcastic,-0.5860278144100826,-1.3218168917930915
gpt: shocked,0.09706495783619237,-0.9196639357501006
gpt: skeptical,0.6894541849904032,-1.7866742652753964
gpt: surprised,-0.8416472944183067,-0.671257793405814
gpt: sympathetic,1.2923858495274874,0.9505127160652499
gpt: thankful,-2.259123502012564,0.27430251123090377
gpt: uncertain,1.954427389100886,-0.03807247963053117
gpt: urgent,1.967564554800615,-0.556084990773211
gpt: worried,2.4278271182333353,-0.10371812232413553
