,0,1
human: admiring,3.175916064646507,1.9772225901236604
human: affectionate,2.706818449086717,1.6771592146159044
human: angry,-1.9247015154653617,-2.523234104331613
human: annoyed,-2.228805465072217,-2.6525264638720722
human: anxious,-2.8202713511009767,-0.852959422337275
human: apologetic,-1.9134200519727587,-0.6211418257579211
human: appreciative,3.234183572112595,2.362219521895671
human: concerned,-2.9949998590018976,-1.0848483695085005
human: confused,-2.2621508507150128,-1.7408155751387893
human: curious,0.5748043737771655,-1.0630898439295995
human: defensive,-1.8398864090034603,-2.209795804131817
human: descriptive,0.29633888836873895,1.4533672555938497
human: desperate,-2.5667297806379707,-0.9187058967308487
human: disappointed,-2.364438809651843,-2.4342503359788346
human: encouraging,2.8617745293028705,1.614540984978022
human: excited,3.2773298585233017,1.2713138195042668
human: friendly,3.4334093825185636,1.8993103257558943
human: frustrated,-2.8331680986695478,-2.48330210933672
human: grateful,2.7722985927804604,2.561426991367246
human: happy,3.1871599530073005,2.704675108681243
human: indignant,-1.7513178975824422,-2.49496732374943
human: irritated,-2.2122647718865682,-2.6781921486389835
human: joyful,3.154992424995993,2.562267133349771
human: nostalgic,2.0556816802818627,0.43285444424117014
human: pleased,3.1971474720966704,2.6673453783187124
human: proud,2.408323807869143,2.4524704683717964
human: reassuring,1.9767141330583937,1.5906981995972123
human: reflective,-0.5471016520511726,1.2418741622123728
human: relieved,1.5878106685973883,2.221271647494659
human: resigned,-2.440170428296565,-1.84441571807421
human: sad,-2.904702083186527,-1.8347005633813496
human: sarcastic,-0.19221384709008943,-1.7436440303672205
human: shocked,-0.384293034185038,-0.8282410468504795
human: skeptical,-0.9760341978060494,-1.786656510076429
human: surprised,0.6400768255058332,-0.35755666936098374
human: sympathetic,-0.9222190332255847,0.7976503785024661
human: thankful,2.6744579442298755,2.644683004032566
human: uncertain,-2.193153219066503,-1.0938427659809615
human: urgent,-2.0707937871896123,-0.11123567435459539
human: worried,-2.8724024779021757,-0.7742284267478506
gpt: admiring,-0.006093550884618625,-2.2763316378315213
gpt: affectionate,0.7686438455311215,-2.1232997546703003
gpt: angry,-1.0730609876607757,2.0300407158649776
gpt: annoyed,-0.9993055494527407,2.256390080385268
gpt: anxious,1.6612221086824868,1.472021822326019
gpt: apologetic,1.1055856956196164,0.36428381733342596
gpt: appreciative,-0.39376350387943776,-2.6707900251691505
gpt: concerned,1.382649956924842,2.048660519447313
gpt: confused,0.9319184283744752,1.5669689708490158
gpt: curious,-0.04916242784211874,0.8476597652975957
gpt: defensive,-1.1698343056212992,1.862679361664319
gpt: descriptive,1.519198342968355,-1.4267418645496714
gpt: desperate,1.0235329043565207,2.063669125269326
gpt: disappointed,-0.3563765096968001,2.30480581863687
gpt: encouraging,-0.10148211774357146,-1.9379384876807404
gpt: excited,-1.767332537824106,-2.03074686278752
gpt: friendly,-0.010337104814738617,-2.9913898867016147
gpt: frustrated,-0.2608695365108226,2.5238603598061196
gpt: grateful,-0.9108451843189345,-1.9539237772260973
gpt: happy,-1.2249642921543393,-3.0395638902565025
gpt: indignant,-1.3107586625822136,1.895884996412259
gpt: irritated,-0.8641262603359539,2.325081815386917
gpt: joyful,-1.3462132883690512,-2.8549958497539034
gpt: nostalgic,1.4348533521314557,-1.349352379147378
gpt: pleased,-1.0163639258527755,-3.1867554904029003
gpt: proud,-0.6366818270147396,-0.864896789201281
gpt: reassuring,0.4729410821287372,-1.322090382206155
gpt: reflective,1.5848996089464362,-0.7107463753345329
gpt: relieved,-1.1799434280113017,-1.3451988754148942
gpt: resigned,0.054018048518898756,1.7967245516255321
gpt: sad,1.6251863934846402,0.5733952062230734
gpt: sarcastic,-1.31308075267949,0.5840720390030557
gpt: shocked,-0.6100633770033075,0.7563623164215801
gpt: skeptical,-0.6716607774990614,1.788181088006609
gpt: surprised,-1.1106048976697085,-0.06526501892555968
gpt: sympathetic,1.60305418692312,0.15840780182674652
gpt: thankful,-1.0204039644533758,-1.8530262967931455
gpt: uncertain,1.4322610582716377,1.3346361460217733
gpt: urgent,1.0718549331809442,1.7420246134395212
gpt: worried,1.7315088238319989,1.707242712805552
