,0,1
human: admiring,-3.590892880689898,1.0638606243107205
human: affectionate,-2.9812626083708182,1.5199225757233945
human: angry,2.762667794961429,-1.5381614667490544
human: annoyed,3.0916751451052567,-1.5394660864008738
human: anxious,2.924896691172301,0.2619580312984649
human: apologetic,2.0615905577390765,0.37571979370617786
human: appreciative,-3.896611902302172,0.9317143685049161
human: concerned,3.1819343070286568,0.21436176662187423
human: confused,2.8515894303169613,-0.5459716760151052
human: curious,0.10965291564298729,-0.21000852859573624
human: defensive,2.565692889655729,-1.268648004498618
human: descriptive,-0.8589081704502853,1.2246766477646398
human: desperate,2.6649618034709155,-0.03782913904093219
human: disappointed,3.1366158519693474,-1.274131878588185
human: encouraging,-3.098778512627185,1.1774547164816689
human: excited,-3.474469823603403,-0.20438300873050413
human: friendly,-3.656945946885699,1.4291999709201484
human: frustrated,3.579562965938219,-1.1521180529172381
human: grateful,-3.717557994180982,0.46325635256923453
human: happy,-4.122678892776513,0.5812131455542688
human: indignant,2.599414347025563,-1.564033832697079
human: irritated,3.0867343101337408,-1.5701764831885046
human: joyful,-4.026743506054423,0.3367051923173605
human: nostalgic,-1.6061358652763769,1.6656237908991667
human: pleased,-4.108267672443039,0.5148656492314977
human: proud,-3.395957976969145,0.23002760501164674
human: reassuring,-2.4001079904543325,1.0672082184948835
human: reflective,0.019387274165615937,1.4425756590424967
human: relieved,-2.6020303157920046,0.0698104455250833
human: resigned,2.900516393686356,-0.8085712618216319
human: sad,3.393884819871073,-0.5229070671924667
human: sarcastic,0.868622614050943,-1.520606900290503
human: shocked,0.5533830611343007,-1.0511337139657821
human: skeptical,1.6110814135815836,-1.1977281190338966
human: surprised,-0.5796615099924697,-1.1677019683792025
human: sympathetic,0.5539592667841924,1.1910545408320752
human: thankful,-3.6771232379813776,0.5606921984340979
human: uncertain,2.5780033199156076,0.46902655848916636
human: urgent,1.7610084362894718,0.2106849356907377
human: worried,2.9514285143052845,0.4021504246545356
gpt: admiring,-2.374805276900062,1.0516923464359071
gpt: affectionate,-1.9013640987230855,1.3044976412671725
gpt: angry,1.3627299657903515,-1.551415211664409
gpt: annoyed,1.4963992809600883,-1.4331551742321265
gpt: anxious,2.097840346203092,0.31217739792842814
gpt: apologetic,1.4653881837034726,0.33378961845705
gpt: appreciative,-2.512801323458677,0.9003838721671603
gpt: concerned,2.185139708544505,0.2990371116379474
gpt: confused,1.9204997780551463,-0.26062219237484413
gpt: curious,0.12785660168429672,-0.4563891216108366
gpt: defensive,1.365772842359661,-1.392790796216885
gpt: descriptive,-0.36189217221935394,1.3167294403793033
gpt: desperate,1.938867652275435,0.15097572317658992
gpt: disappointed,1.6631981026265792,-1.1135027765970886
gpt: encouraging,-2.0011859759575144,1.027682888388849
gpt: excited,-2.0853384789929708,-0.17419935791063335
gpt: friendly,-2.4704261719605958,1.2842436823487215
gpt: frustrated,1.998038557842781,-0.6443576974193772
gpt: grateful,-2.29959820633635,0.3866001922296114
gpt: happy,-2.5205848492742833,0.5846337059397115
gpt: indignant,1.2962694498007092,-1.6081903644181996
gpt: irritated,1.4819993010845698,-1.4605766839826277
gpt: joyful,-2.4174546729625,0.3344858172801046
gpt: nostalgic,-0.5789266857522114,1.5785083800019795
gpt: pleased,-2.500115680732474,0.5372513389604133
gpt: proud,-2.0779727308091824,0.12397543081928275
gpt: reassuring,-1.2749787213355008,0.9367046253478641
gpt: reflective,-0.0861434364569404,1.3744403668367662
gpt: relieved,-1.5662694568650903,0.02898247496536162
gpt: resigned,1.8164515142301507,-0.5921375069850547
gpt: sad,2.1811022997488263,-0.061639739147412886
gpt: sarcastic,0.43107138709704773,-1.5837139489701426
gpt: shocked,0.2331476395570068,-1.3532449412889898
gpt: skeptical,0.8760445262405909,-1.4812603267682523
gpt: surprised,-0.08384808514433607,-1.4162389369555282
gpt: sympathetic,0.2684977131704938,1.0249314373613592
gpt: thankful,-2.3055458289846302,0.5069120621824845
gpt: uncertain,1.9111108214780739,0.37941808530488674
gpt: urgent,1.178115726479477,0.21724094529859406
gpt: worried,2.109581136838912,0.3579541678539176
