,0,1
human: admiring,1.6645256997367313,-3.3546926362308285
human: affectionate,1.9843493086470307,-2.6963704172559906
human: angry,-1.965521061479195,2.4750207210487827
human: annoyed,-2.051496008381595,2.7765571399838476
human: anxious,-0.1745111325516743,2.9452575420278397
human: apologetic,-0.2282956908676777,1.9659922276302984
human: appreciative,1.4977222990157433,-3.7132179433096675
human: concerned,-0.3088664630349919,3.176233920207754
human: confused,-1.0050806535864145,2.7247177356067342
human: curious,-0.6823474206391197,-0.12633148019313636
human: defensive,-1.6633962716397175,2.3274452206162057
human: descriptive,1.3455300706366753,-0.6441764235194671
human: desperate,-0.44699409943759094,2.649104636478429
human: disappointed,-1.777876043637849,2.8789627957059616
human: encouraging,1.6226950792794181,-2.878790761679936
human: excited,0.30817929871131,-3.4648006320486355
human: friendly,1.9848829825582546,-3.3881696607052705
human: frustrated,-1.7182030286282584,3.3446378184103867
human: grateful,1.0456311502977347,-3.595093127429114
human: happy,1.1392214176294204,-3.9958890190071537
human: indignant,-1.9686391759514335,2.3067390784159714
human: irritated,-2.0251306379240637,2.811410281056048
human: joyful,0.9925404360182185,-3.9149926903146737
human: nostalgic,1.6538622469072928,-1.3971314689490422
human: pleased,1.2190504685546466,-3.9593144668110463
human: proud,0.8644084270348602,-3.2768783358277034
human: reassuring,1.7558584010308118,-2.1027320284566877
human: reflective,1.3596929919648073,0.22074964377522047
human: relieved,0.3294832534257939,-2.620467766764513
human: resigned,-1.278869069452651,2.7214343378441725
human: sad,-1.0820598023940524,3.257182127938351
human: sarcastic,-1.6222450827198864,0.6067042182910072
human: shocked,-0.6758572715457953,0.591528253090953
human: skeptical,-1.491143585230283,1.3747810241105556
human: surprised,-1.0685010000333992,-0.7709933272607814
human: sympathetic,1.0833225072111001,0.7314927807382503
human: thankful,1.1592375456399342,-3.5345824286437337
human: uncertain,-0.06811893565898801,2.5707425557549435
human: urgent,0.34893149842833404,1.9956038035934691
human: worried,-0.05597264793348686,2.982326752082205
gpt: admiring,0.6544163417317294,-2.1049448288786876
gpt: affectionate,1.605547563473804,-1.394875567562968
gpt: angry,-1.995554135023519,1.1489984369908977
gpt: annoyed,-2.0521865208732777,1.3812429546253027
gpt: anxious,0.6521740385399047,2.1230564227394217
gpt: apologetic,0.7451587985280714,0.8937371726379215
gpt: appreciative,0.09534351803522471,-2.7548698303726202
gpt: concerned,0.09275118507046216,2.4705631151848872
gpt: confused,-0.05677811370745468,1.8298966859681483
gpt: curious,-0.5197137061884379,0.7030561012977573
gpt: defensive,-1.9901138430203835,0.9533049889814423
gpt: descriptive,1.9974537181934058,-0.41198199684494813
gpt: desperate,-0.21295503453887174,2.295669306588117
gpt: disappointed,-1.5384619729742515,1.762969043918357
gpt: encouraging,0.3820803362734296,-1.8938059977917432
gpt: excited,1.59535966694568,-2.132307609323653
gpt: friendly,1.0505536294237015,-2.7028158854812814
gpt: frustrated,-1.5579590859896764,2.0067664063185866
gpt: grateful,-0.4186739769820256,-2.3472011915328683
gpt: happy,1.4048719588692657,-2.963882507124789
gpt: indignant,-2.1258498159648376,0.9072792703514595
gpt: irritated,-1.9718077767866917,1.5136125353057495
gpt: joyful,1.5087203743696307,-2.7692538346704967
gpt: nostalgic,1.8781296666957885,-0.40945436897901794
gpt: pleased,0.9770972283935876,-3.200352895498233
gpt: proud,0.1374421922696649,-1.011099796090609
gpt: reassuring,0.911838998021295,-0.9442569599576129
gpt: reflective,1.6903665854172452,0.21684904514215764
gpt: relieved,-0.3885763976782219,-1.7938389643759975
gpt: resigned,-0.9235625826961974,1.5585576185138408
gpt: sad,1.0702594815194975,1.341573329043344
gpt: sarcastic,-1.4401383365631157,-0.2072289892160488
gpt: shocked,-0.8260868858599048,0.3691384914675306
gpt: skeptical,-1.5349668996568349,1.151848168979121
gpt: surprised,-0.7864873586871203,-0.5691363398352866
gpt: sympathetic,1.2644392456964335,0.9760307146122936
gpt: thankful,-0.4679018062588606,-2.2928954242695756
gpt: uncertain,0.5027012248514126,1.890702306295126
gpt: urgent,0.01723140458575816,2.0472306369429725
gpt: worried,0.5738370925446905,2.3621202359020006
