,0,1
human: admiring,-8.083601865265207,3.5581646693449116
human: affectionate,-1.2191924292457492,8.364359593308306
human: angry,0.5468551831844198,-9.47504496639525
human: annoyed,3.9536139162631465,-10.056148071434142
human: anxious,8.334684770482793,-1.4844845678437362
human: apologetic,-2.4866593718099703,-7.107326550391021
human: appreciative,-8.966440040907306,7.547459655830965
human: concerned,11.269077627736884,-2.7347186866296482
human: confused,4.709114700166507,-5.300992884946082
human: curious,-7.0118624788667026,-5.835859606507684
human: defensive,1.6944616960538779,-6.563986862576067
human: descriptive,4.109620132172408,7.42766025402146
human: desperate,6.527738162404309,-2.772413826037578
human: disappointed,1.924809712905637,-10.908337514780769
human: encouraging,-3.4159891332214927,5.783704468463325
human: excited,-1.4611034046898363,12.450841414189417
human: friendly,-10.611579294827072,5.715954902773755
human: frustrated,6.954874817597336,-9.04067067432906
human: grateful,-6.715155122962066,8.685084536431615
human: happy,-6.504611038266245,12.330885653999687
human: indignant,0.8667178139007108,-8.282342731534717
human: irritated,4.872146042041258,-10.318584008054788
human: joyful,-4.845167366893701,12.603759025873453
human: nostalgic,-5.943660451503226,-2.724942040711225
human: pleased,-7.284225584843489,11.255472279372796
human: proud,-6.050276768799273,2.8392182070651297
human: reassuring,-3.08680648280815,3.3278597752801566
human: reflective,5.704530808227557,6.458266541400502
human: relieved,-7.8248900703917545,0.20186118521674015
human: resigned,2.4787268986004585,-4.573917203803989
human: sad,5.080077374514431,-6.564344540770034
human: sarcastic,-3.5765044083137383,-6.479581333329289
human: shocked,6.30288738971813,2.8351683579200646
human: skeptical,-1.0123169061672566,-5.600459550366896
human: surprised,3.315723821759459,3.7909772525957885
human: sympathetic,-0.5095772750336913,-1.4809285852938523
human: thankful,-7.690383833369879,8.18429557470882
human: uncertain,8.27026900492162,-4.752383178710261
human: urgent,6.84142115622369,0.5009133913581921
human: worried,10.542652299311165,-1.8044393547090096
gpt: admiring,-4.532410558645631,2.4758511964809062
gpt: affectionate,-11.247543629511151,-0.4381998735297309
gpt: angry,6.960415745528982,-1.782414345920816
gpt: annoyed,9.960131524879612,-2.7003941329282934
gpt: anxious,0.6928793616711931,-11.127908030479757
gpt: apologetic,-2.216985270942936,-2.100476093110919
gpt: appreciative,-10.708680357834774,5.973970315062365
gpt: concerned,4.562701602619483,-12.540179323366933
gpt: confused,0.12479290600449261,-6.431514352747048
gpt: curious,2.630375745384794,0.5387280015738788
gpt: defensive,8.843867174674505,-0.5449635918121243
gpt: descriptive,-9.378602448704084,-4.788293389304958
gpt: desperate,3.986693953845913,-8.742393606000785
gpt: disappointed,5.849952185702846,-4.156923610873624
gpt: encouraging,-6.5793545056384275,0.9264736752588375
gpt: excited,2.3820568313666066,15.161941537031781
gpt: friendly,-11.269791873283758,11.785174037878525
gpt: frustrated,8.915471247404165,-5.709660581764885
gpt: grateful,-6.997503449013235,5.125240991224909
gpt: happy,-2.9786791462802977,17.146184490511548
gpt: indignant,9.561736331615865,-0.8357852988574697
gpt: irritated,9.489377437202775,-3.5592175104487107
gpt: joyful,-1.5754833889174393,16.344798074416005
gpt: nostalgic,-7.068780843809875,-3.633438837518297
gpt: pleased,-6.161133158064934,16.925483067903624
gpt: proud,-1.4708982348638453,0.6554821786301015
gpt: reassuring,-3.3462061754841086,-1.2436517919604801
gpt: reflective,-7.165415987958677,-6.026065369081691
gpt: relieved,-1.1567259448997864,5.550299944381613
gpt: resigned,2.9259494502326517,-4.017155245710611
gpt: sad,-3.2002529525087913,-6.391616396166284
gpt: sarcastic,5.669019052589849,4.49542488521477
gpt: shocked,9.938101482086694,4.968065221140889
gpt: skeptical,5.141605716338093,-1.1500605887807862
gpt: surprised,9.253068762336074,9.891637207995242
gpt: sympathetic,-3.419372853126473,-4.66231848044681
gpt: thankful,-7.824640893842398,5.235482035982536
gpt: uncertain,-2.4723269111867174,-10.897169360853923
gpt: urgent,2.5200425062582874,-7.929270100342108
gpt: worried,1.3625495667744523,-11.791166948680486
