,0,1
human: admiring,2.375245123538524,7.30813321143975
human: affectionate,-2.9430905196692296,9.177728256387502
human: angry,1.9572802715323303,-9.319814716998406
human: annoyed,0.4825898715445884,-10.967097373588155
human: anxious,-7.630708503001272,-3.764166317969927
human: apologetic,3.810856658751818,-5.754767443948094
human: appreciative,1.6791274106122356,11.473986369145898
human: concerned,-10.557073292208067,-4.628219290254202
human: confused,-2.17076970092217,-6.959985282982737
human: curious,8.250283705586282,-3.698690495511059
human: defensive,0.3970459866812551,-6.788516183387502
human: descriptive,-6.520696580905545,5.795907226336446
human: desperate,-5.599803176259357,-4.5452425337075475
human: disappointed,-0.5586293343343849,-10.75911687847052
human: encouraging,-0.619269207634261,7.4752712120290985
human: excited,10.044106589404986,7.642770411667597
human: friendly,-1.8426818975592276,11.916935899452607
human: frustrated,-4.155203387581715,-10.622851543710876
human: grateful,6.404970354036741,8.873893181195173
human: happy,4.690894548365666,13.17793608920726
human: indignant,2.0814187178953625,-8.21167290888981
human: irritated,-1.6925891232159842,-11.30016307644928
human: joyful,6.880619300659169,11.9257387093108
human: nostalgic,3.4177858349002954,0.24522038001917182
human: pleased,6.915936022113311,11.368317000656045
human: proud,4.351919698804854,4.799769329627757
human: reassuring,-1.6923164553717762,5.456985005488587
human: reflective,-7.624646190749846,4.421354105231923
human: relieved,6.721555091472023,2.9600081101737614
human: resigned,-1.4807034588667296,-4.993597621471959
human: sad,-3.7686481312509663,-7.377098263015501
human: sarcastic,5.189664346984973,-5.323354054655573
human: shocked,-5.6167474630593075,0.5824232150288026
human: skeptical,2.367970787703592,-4.899036438978265
human: surprised,7.169593974500017,-0.8698749063722787
human: sympathetic,-1.6532142807592523,-0.483070521188969
human: thankful,4.107942146940461,10.217778179771976
human: uncertain,-6.746503292740198,-6.90023743044001
human: urgent,-6.998044695993056,-1.3376834183366917
human: worried,-9.425467749946126,-5.315899191842804
gpt: admiring,5.32746171759248,3.2258356391919665
gpt: affectionate,5.514243698521946,7.638281427097221
gpt: angry,1.611197174134117,-8.327831889681399
gpt: annoyed,0.664027641707249,-11.000915989760811
gpt: anxious,-10.137302349534025,-1.857452098359359
gpt: apologetic,1.5484000107267875,-0.8443075980392853
gpt: appreciative,10.291179884139089,7.525260816791095
gpt: concerned,-11.447522947682593,-5.5515457537794255
gpt: confused,-3.6610241480004384,-3.321938167333986
gpt: curious,5.072166882693912,-5.033812655760322
gpt: defensive,3.883017116630152,-9.81668147254085
gpt: descriptive,-2.0519550433449703,5.125409216964076
gpt: desperate,-6.80682723810342,-5.282321942254097
gpt: disappointed,-0.6548454659572648,-7.756684615932851
gpt: encouraging,4.724010260514887,3.971205088456055
gpt: excited,-7.165516913669355,13.70477260477317
gpt: friendly,6.529750778425543,14.749168837315235
gpt: frustrated,-2.950714717853944,-10.307972461154057
gpt: grateful,10.524834766602437,2.8434930629544684
gpt: happy,-1.891851668725884,17.327838876164556
gpt: indignant,3.086897052818739,-10.392134124249715
gpt: irritated,-0.5620758684719088,-10.701529138580673
gpt: joyful,-3.1317554394233182,16.163659532317922
gpt: nostalgic,6.241924098188963,-0.6006036947628701
gpt: pleased,1.5530168174786392,17.99724180798118
gpt: proud,1.2977391587309737,1.1134659649297003
gpt: reassuring,2.501090220178441,0.3345296735937237
gpt: reflective,7.360653754190835,-1.9728610875639998
gpt: relieved,1.5407151481528596,5.585345190560533
gpt: resigned,-0.8573741994463342,-5.445019930944112
gpt: sad,-3.037146521431335,-0.33654529974594416
gpt: sarcastic,8.719654572305783,-6.580318992351915
gpt: shocked,-8.915268436971186,-7.866301069155321
gpt: skeptical,3.1571347709924993,-7.023975087018234
gpt: surprised,-11.861721138178364,6.450840851471964
gpt: sympathetic,-1.8905066748521417,0.677001266137411
gpt: thankful,11.330017350157872,2.6727338673114205
gpt: uncertain,-8.812765291871735,-0.332048965476424
gpt: urgent,-6.519006138194622,-3.3551951814699996
gpt: worried,-10.123952673171356,-3.398086508096028
