,0,1
human: admiring,-2.9077137480731343,-2.3654140804190886
human: affectionate,-2.937086990225321,-1.621026881412261
human: angry,2.8638612013192115,1.3148948858117555
human: annoyed,3.055843267573362,1.5922405889776725
human: anxious,1.495916308382759,2.545576650733153
human: apologetic,1.0891748543802102,1.6587822764106528
human: appreciative,-2.8747959104625695,-2.779430289337062
human: concerned,1.7042858620350072,2.7076691643674393
human: confused,2.1009248225252284,2.02302706800337
human: curious,-0.6129869307173677,1.1055612546421716
human: defensive,2.515941106138516,1.3420038274045591
human: descriptive,-1.5234433359706832,-0.01030206446718976
human: desperate,1.5829545558830729,2.163751548042645
human: disappointed,2.878451473982292,1.7594428778514293
human: encouraging,-2.682949372506246,-1.9365895943014537
human: excited,-1.7283356071598828,-2.9974692745758005
human: friendly,-3.2073464310924606,-2.2708047599402845
human: frustrated,3.041717615789182,2.202818973454815
human: grateful,-2.4276453495205774,-2.839456652833084
human: happy,-2.750615591725683,-3.1142184597953424
human: indignant,2.7723744046581054,1.188269955175412
human: irritated,3.07665991777459,1.5690506718803898
human: joyful,-2.5546730485295193,-3.12547189701841
human: nostalgic,-2.2840082987072865,-0.39800482100590334
human: pleased,-2.6891321113014035,-3.1420740324674004
human: proud,-2.3279726158577057,-2.4541552978129455
human: reassuring,-2.3958146838639913,-1.245697935257848
human: reflective,-1.215004936912262,0.8401788744116342
human: relieved,-1.3984512350634102,-2.225558239881521
human: resigned,2.355464987504605,1.8577382057866991
human: sad,2.4414095036293073,2.412915486350511
human: sarcastic,1.6030764615012634,-0.045614082011275515
human: shocked,1.0764018889128777,-0.08221388583831095
human: skeptical,1.859971369072763,0.6570246166146655
human: surprised,0.5568250790697032,-1.0584947544291283
human: sympathetic,-0.32775714278956797,0.663892250400114
human: thankful,-2.3308940552820556,-2.8819493035351833
human: uncertain,1.134104969354638,2.3700808637552258
human: urgent,0.5687663218302644,1.9742821677500846
human: worried,1.4025014244441651,2.6447440985150923
gpt: admiring,-1.479896928284835,-1.6356650872444616
gpt: affectionate,-2.0150921041700216,-0.6173142904559253
gpt: angry,2.2941423757490935,0.19541242428929645
gpt: annoyed,2.4440192138683945,0.3812512254447602
gpt: anxious,0.3132226298455251,2.198805955328794
gpt: apologetic,-0.2946489868524797,1.1252576231321725
gpt: appreciative,-1.2537204568781226,-2.4560532187293194
gpt: concerned,0.9659857116794228,2.275504793476962
gpt: confused,0.8262611110491297,1.6322222269199143
gpt: curious,0.7527053108643545,0.4209610808663895
gpt: defensive,2.2064964011346597,0.02091037723979423
gpt: descriptive,-1.9852363648314522,0.4748827673959153
gpt: desperate,1.1692695693951387,1.986691627285141
gpt: disappointed,2.1393517898749255,0.9451491493095083
gpt: encouraging,-1.145330861218004,-1.5575265460676957
gpt: excited,-2.3627192045658023,-1.2411477766032615
gpt: friendly,-2.088023924960657,-2.0137154681585225
gpt: frustrated,2.26263085612529,1.1550743284125313
gpt: grateful,-0.6136675742063201,-2.3044871265994313
gpt: happy,-2.5350550376710363,-2.0798518331922184
gpt: indignant,2.3101440983325365,-0.07860246315898507
gpt: irritated,2.427395972267046,0.5347637942302074
gpt: joyful,-2.5441734949810826,-1.8619262757171091
gpt: nostalgic,-1.8763002507098203,0.42929636854553116
gpt: pleased,-2.255251096916231,-2.4731123960079424
gpt: proud,-0.5569671901667803,-0.8537770349738675
gpt: reassuring,-1.248498046451507,-0.43908707557453963
gpt: reflective,-1.4388335819502618,0.9161547104651635
gpt: relieved,-0.4211785306118624,-1.780116808183367
gpt: resigned,1.494693875000002,1.01711275140589
gpt: sad,-0.3986406914189467,1.6691894679727628
gpt: sarcastic,1.2161524214279575,-0.801281226997253
gpt: shocked,0.9287982657261757,-0.042216869662082844
gpt: skeptical,1.876826466735944,0.3964033500187693
gpt: surprised,0.47141341955969035,-0.8508009515610807
gpt: sympathetic,-0.7302192462267586,1.4213320389015756
gpt: thankful,-0.5458104225750038,-2.276014285640623
gpt: uncertain,0.34741439488335557,1.9251989645187353
gpt: urgent,0.8573339712212754,1.8592684429852506
gpt: worried,0.4850061409070689,2.381853266382621
