,0,1
human: admiring,2.2956526565357507,-2.9682321280826462
human: affectionate,2.396829602408927,-2.285253978827652
human: angry,-0.8765614059724887,3.0509697351244798
human: annoyed,-1.115321347778509,3.284280531180536
human: anxious,-2.315622237339532,1.819131725974516
human: apologetic,-1.455815109930171,1.3417166273587233
human: appreciative,2.158411741966831,-3.381113969584369
human: concerned,-2.378603113026268,2.1153095670417352
human: confused,-1.627976064396216,2.4149681966309853
human: curious,0.9866204637475366,0.8529326806130323
human: defensive,-0.911520970184639,2.7241112739559363
human: descriptive,-0.2580862576949538,-1.452485762656915
human: desperate,-2.059870292267909,1.7758243446631248
human: disappointed,-1.3223400395736602,3.126261590955187
human: encouraging,2.1358993521898126,-2.5107928867547376
human: excited,0.9976632123102136,-3.3727831481148223
human: friendly,2.579800799709483,-2.9563839632632134
human: frustrated,-1.7573063343952111,3.3354211581680233
human: grateful,1.7304905579665855,-3.33788299748472
human: happy,1.973106668756482,-3.681851977874301
human: indignant,-0.7580487916244165,2.954301793114171
human: irritated,-1.1633373012094068,3.281299505415372
human: joyful,1.7897343466783235,-3.6474975783401136
human: nostalgic,1.853203576518028,-1.1202930044975796
human: pleased,1.964287800764932,-3.6640395378284403
human: proud,1.8146761205454738,-2.8922781664718964
human: reassuring,0.7492605448569678,-2.5188909967763924
human: reflective,-0.7956875197210393,-0.8512497349884944
human: relieved,1.0936065084521311,-2.3658397347886466
human: resigned,-1.4417554690457446,2.6451266425796183
human: sad,-2.000707982261409,2.7914607645295293
human: sarcastic,0.41935887925354987,1.6700129665494274
human: shocked,-1.1987879336315852,0.2435278838970462
human: skeptical,-0.19824612495199376,2.0484553689521787
human: surprised,0.9690734710822295,0.2272454561121028
human: sympathetic,-0.07118500488433009,0.1649634055050434
human: thankful,1.6153446094182726,-3.3666114751451652
human: uncertain,-1.5692651262985833,1.864129952915382
human: urgent,-1.937526343695921,0.8419517637109577
human: worried,-2.3876885336896523,1.774649549705118
gpt: admiring,1.5774962818501188,-1.325526101225399
gpt: affectionate,1.8413782724750118,-1.0528272697063297
gpt: angry,-0.15144341642834525,1.9369174232342456
gpt: annoyed,-0.64203066918007,2.0936047976855345
gpt: anxious,-1.859887193522912,1.4525179115215914
gpt: apologetic,-0.9103489087584837,0.3784180736370888
gpt: appreciative,1.1301966086135926,-1.6700513562030388
gpt: concerned,-2.001559492727117,1.7119234972796389
gpt: confused,-1.301539282738753,1.7781103470659425
gpt: curious,1.4703399564091721,0.24225850601758264
gpt: defensive,-0.11207380316133538,1.8254149174552017
gpt: descriptive,-0.20281072281319804,-1.7805896285135931
gpt: desperate,-1.6213023113155178,1.2993052066672615
gpt: disappointed,-0.9098836074478621,2.0836211047607427
gpt: encouraging,1.656558360707862,-1.192973301351942
gpt: excited,-0.013782829269518654,-2.227394347454992
gpt: friendly,1.7705857065335893,-1.210618089573927
gpt: frustrated,-1.538447674493563,2.2052788675978263
gpt: grateful,0.6106631334514742,-1.9501448538179091
gpt: happy,0.6700586687020954,-1.9869226885759805
gpt: indignant,0.142456878444164,1.8589562147107608
gpt: irritated,-0.6054599196528287,2.092358775948435
gpt: joyful,0.4350000915061588,-2.1021753902561655
gpt: nostalgic,1.7794495047487684,-0.7317400180918642
gpt: pleased,0.59158103348569,-2.029886899197038
gpt: proud,1.0825949942504112,-1.5969160641384135
gpt: reassuring,0.01974293083382191,-2.077446847880377
gpt: reflective,-0.34116553412782497,-1.333051080355352
gpt: relieved,0.4239137290433709,-1.8381938290913036
gpt: resigned,-1.0653646850291225,1.8901027456615211
gpt: sad,-1.8021982669285437,2.017192662806448
gpt: sarcastic,1.261381883186373,0.8115251243528597
gpt: shocked,-0.5581728655666524,-0.7898079297958875
gpt: skeptical,0.9068953234094664,1.3083968639664034
gpt: surprised,1.4508163916697565,-0.0032990449513744663
gpt: sympathetic,0.5480323988071711,-0.47652230625030284
gpt: thankful,0.4242389336008465,-2.0525974217244247
gpt: uncertain,-1.1390234982613237,1.2570036789692611
gpt: urgent,-1.0404761415661692,-0.22594333235951114
gpt: worried,-1.8981718683276623,1.4371496380046642
