,0,1
human: admiring,3.641629051193205,0.8977068346419191
human: affectionate,3.337537370227854,0.24797412106304573
human: angry,-2.6605717237341953,-1.7053306107483845
human: annoyed,-3.032539603055412,-1.6905153148977015
human: anxious,-2.9316613952730997,0.19283344675940434
human: apologetic,-1.9439911959168477,-0.11202368997772537
human: appreciative,3.791524714905245,1.2852058604782304
human: concerned,-3.176516760036078,-0.06421903464555692
human: confused,-2.8260094903944886,-0.7292979000558262
human: curious,0.1453973647684881,-1.2703849876800284
human: defensive,-2.487750723435268,-1.4275921290985512
human: descriptive,1.15808192863843,0.07485496107468352
human: desperate,-2.7162801898103783,0.015687214822785584
human: disappointed,-2.875669808295877,-1.7964079341327588
human: encouraging,3.2445442967368052,0.6444360467700077
human: excited,2.837472022621563,2.0202498163164737
human: friendly,3.86582171776752,0.7002366159979629
human: frustrated,-3.4947269040122673,-1.4019042812515097
human: grateful,3.371177274526509,1.639178297457354
human: happy,3.8125916550773837,1.6753232897425148
human: indignant,-2.4805713688875297,-1.764695540559779
human: irritated,-3.0625883688691586,-1.6533020333199138
human: joyful,3.681439484257628,1.6816878703664107
human: nostalgic,2.213060023943196,-0.5293206386348137
human: pleased,3.7682288653249714,1.729062083522556
human: proud,3.14776502794688,1.2601962967182887
human: reassuring,2.6860961042703058,0.15809161882026493
human: reflective,0.7097528314141585,-1.0152438794465959
human: relieved,2.187470843169794,1.5215137407280581
human: resigned,-2.8079948050772465,-1.0662810228351487
human: sad,-3.325891005809634,-0.8349822914891037
human: sarcastic,-0.822636906919584,-1.4601853900573314
human: shocked,-1.103419003541881,0.8336825725248812
human: skeptical,-1.5307054603949029,-1.3088017269174976
human: surprised,-0.1163391734802679,1.27495805452226
human: sympathetic,-0.08127397425908112,-0.3357131286701694
human: thankful,3.375308615545879,1.5554770656201498
human: uncertain,-2.433348457516386,-0.2989832620792349
human: urgent,-2.0031466380853344,0.6502117467918471
human: worried,-2.97132319183073,0.15897061107379235
gpt: admiring,2.223361843876264,0.9049100731960351
gpt: affectionate,1.8707774796548435,-0.11002824048931603
gpt: angry,-1.3150167971293163,-1.5684788594350518
gpt: annoyed,-1.4883291152660145,-1.40582394266313
gpt: anxious,-2.1217821131750196,0.32220215494342186
gpt: apologetic,-1.3824222257817376,0.10015900416135937
gpt: appreciative,2.357276984310868,1.2478425943225953
gpt: concerned,-2.193150286728045,0.2376558338020924
gpt: confused,-1.9296125831395579,-0.27244359729561507
gpt: curious,0.19669859705303872,-1.4437224052043753
gpt: defensive,-1.3292761239174489,-1.3958218994583085
gpt: descriptive,0.9703004182448098,-0.014835702179096683
gpt: desperate,-2.0226045500670753,0.25136631891074285
gpt: disappointed,-1.3739493071059716,-1.5612662600224336
gpt: encouraging,1.8960363056588563,0.4857254148826082
gpt: excited,1.4391591006948994,1.7652455908215767
gpt: friendly,2.3180952438761744,0.7280401939631077
gpt: frustrated,-1.9281649408248747,-0.7578615218747231
gpt: grateful,1.940972902004462,1.5151767560517257
gpt: happy,2.365995878589327,1.4406732457038836
gpt: indignant,-1.229315471518444,-1.6509399236973519
gpt: irritated,-1.522372132469922,-1.352842138136392
gpt: joyful,2.2125035218517564,1.5057628193761101
gpt: nostalgic,1.520909517564555,-0.8926376280791642
gpt: pleased,2.324931631064535,1.4718260261174647
gpt: proud,1.7966142064868766,1.2728054598327034
gpt: reassuring,1.6123900376943632,-0.2972886221940915
gpt: reflective,0.6039773784259863,-1.301385245209959
gpt: relieved,1.180968055808226,1.5571553062731898
gpt: resigned,-1.7330506176575267,-0.7363084906884554
gpt: sad,-2.1347999638224597,-0.18869623850237513
gpt: sarcastic,-0.3236876935616817,-1.549564241615334
gpt: shocked,-0.7207378723254468,0.7175499400735339
gpt: skeptical,-0.7999489504872721,-1.4837843536629824
gpt: surprised,0.03865615906142201,0.9746169641523394
gpt: sympathetic,-0.011138699672811586,-0.6202194685863041
gpt: thankful,1.9528455814874037,1.4735477993425319
gpt: uncertain,-1.7949311300870119,0.02455121823190975
gpt: urgent,-1.4223733384477946,0.5434773520931839
gpt: worried,-2.1357499739233923,0.31130534342708743
