,0,1
human: admiring,-8.82383192025058,0.8302498133763012
human: affectionate,-4.256601734232367,-8.06880445343298
human: angry,5.0124646782774605,8.131880101938501
human: annoyed,7.4206467483622065,8.16369793781941
human: anxious,7.7224139732524,-3.2925130197931622
human: apologetic,2.610120855228182,3.747066484458399
human: appreciative,-10.215668979776893,-4.276422188259121
human: concerned,10.5739255027138,-4.694426690714368
human: confused,7.786637715286395,1.3958569221075392
human: curious,3.842314911481775,-7.993830134524362
human: defensive,3.9033378187996806,6.396912169753809
human: descriptive,-6.495309374809901,6.0547933226383215
human: desperate,7.212942002734495,-1.052398907093294
human: disappointed,8.168065019291573,7.149111777755998
human: encouraging,-4.970864680538163,-5.250494546618313
human: excited,-8.900107438539177,-8.907758048519403
human: friendly,-6.548749679758945,-9.676763420077243
human: frustrated,10.492905693530727,4.638675965237369
human: grateful,-11.55191719666864,-0.6817451302839952
human: happy,-11.968723652535667,-7.103482125359443
human: indignant,5.445376371057865,6.313316194292537
human: irritated,9.335760210643258,6.6712344923459925
human: joyful,-12.163761677065114,-6.119107128688667
human: nostalgic,-2.9888943550615736,4.0277265990495
human: pleased,-12.8471297909827,-4.157008065915219
human: proud,-7.031018515043434,1.0456567024699557
human: reassuring,-4.926801629048629,-0.2759372142238184
human: reflective,-5.041838175873478,7.585287847007392
human: relieved,-4.420465080976885,-2.2505575144214864
human: resigned,4.981275861600807,3.0464749524069705
human: sad,7.729320804721834,3.250862816561698
human: sarcastic,1.3013646083714459,6.158017728319054
human: shocked,-1.1635552214199427,7.573968540001189
human: skeptical,4.137570719481652,0.988245882508013
human: surprised,0.9895525910177005,-6.188475319321498
human: sympathetic,1.6717696497183057,-1.6084646156913331
human: thankful,-11.186654537484452,-1.9177091600025102
human: uncertain,9.731994765828453,-1.3038235271659973
human: urgent,5.350189490381318,-4.579060577251674
human: worried,10.081943648285232,-3.770254462690065
gpt: admiring,-5.904445618456755,2.392486154566206
gpt: affectionate,-9.315229838570747,6.288368627026254
gpt: angry,6.868293881021305,-2.1560811322393567
gpt: annoyed,9.898827552005109,-2.945356127708551
gpt: anxious,6.421504499654606,9.119489822528191
gpt: apologetic,-0.7622786814670645,2.9697867784970335
gpt: appreciative,-12.228434113129621,0.6764197837488766
gpt: concerned,10.467198636792713,8.278560460817841
gpt: confused,3.4921527282760856,5.409028517699862
gpt: curious,1.9797012241557717,-1.846917450638324
gpt: defensive,7.816563856974068,-4.200942274401462
gpt: descriptive,-5.488723321508718,8.980796470068103
gpt: desperate,7.987917307701677,5.347431050977975
gpt: disappointed,7.178523808832382,0.46097664111432785
gpt: encouraging,-5.349846357175663,0.6282909159983838
gpt: excited,-5.996396800450837,-14.13721795742575
gpt: friendly,-15.87667702407226,-3.837003252249739
gpt: frustrated,10.592032093326804,0.16745760263352624
gpt: grateful,-8.544373165151324,-0.9271515155166978
gpt: happy,-11.630431306656769,-12.957595076324086
gpt: indignant,8.580999136512347,-4.324865927227136
gpt: irritated,9.949944532081702,-1.967579356228845
gpt: joyful,-10.002639964146319,-13.035686640227661
gpt: nostalgic,-4.118455477645943,6.804048861214192
gpt: pleased,-14.218221154187473,-11.070021091175565
gpt: proud,-1.5726400410387875,0.18202677170212933
gpt: reassuring,-2.1414268468786495,2.7526978764698447
gpt: reflective,-2.9457342517509035,8.886786067333345
gpt: relieved,-3.8506075683857364,-4.152806899100311
gpt: resigned,4.624037932446906,1.8811814058240934
gpt: sad,0.6316505598253037,7.129711795700377
gpt: sarcastic,2.477207572910781,-6.822951510222882
gpt: shocked,5.835316320483546,-9.46388452003619
gpt: skeptical,5.0005560344167215,-1.7183261516941069
gpt: surprised,2.639118869656968,-13.28978434088072
gpt: sympathetic,-0.4480945416387617,5.765931943389553
gpt: thankful,-9.322151097554544,-0.5878616449049872
gpt: uncertain,3.6109038614632,10.575726975622327
gpt: urgent,6.3132989554461645,5.426492855542458
gpt: worried,7.35105780588272,9.318335489727486
